"Id","username","V","aid","date","timestamp","vs"
"204021898","dirtySOK","","5310","2023-01-11","1673470609","B"
"1014572465304072206","DirtySouth_Tony","","706","2022-11-10","1668079915","B"
"899057699559702529","DirtySouthJuco","","8957","2023-01-11","1673472918","B"
"28342520","DirtySouthTV","","1689","2022-11-13","1668341131","U"
"18445891","DirtyStayOut","","8981","2023-01-19","1674097068","B"
"6229342","dirtyswift","","4232","2023-02-11","1676096366","B"
"1536710245292072964","DirtyTeach","","109547","2022-11-14","1668416859","B"
"1118594454515003393","DirtyTesLa","","41995","2023-02-04","1675488887","B"
"1572230483710283776","dirtythirtyy_","","48","2022-11-13","1668345090","B"
"876105204621389829","dirtytxny77","","441","2023-04-14","1681460943","B"
"1446949815393214467","DirtyUrb","","226","2022-11-13","1668344628","U"
"15423453","DirtyWater1242","","1727","2022-11-11","1668130010","U"
"1599233618","dirtywork5426","","201","2023-02-14","1676363728","B"
"350687765","DirtyWorld40","","368","2023-03-18","1679155606","B"
"1475284752613580800","dirtyzminds","","5981","2022-11-19","1668861157","B"
"1418583005686284291","DiRuzzoCapital","","1502","2023-01-11","1673475250","B"
"484946831","dis_is_true","","36","2022-12-30","1672431362","B"
"1131940749673607168","DIS_narrative","","204","2022-11-10","1668068769","U"
"1594831422023507973","Dis_Trackted","","3","2023-04-01","1680376673","B"
"3064962414","dis3_thinker","","61","2022-12-30","1672415391","B"
"1095580228468916224","disa1022","","15","2023-03-24","1679663258","B"
"3056823645","disabilitycoac","","257","2023-03-01","1677664141","B"
"336110258","disabilityrtusa","","356","2022-12-30","1672435004","B"
"1343831391541325824","disabled_llc","","15","2023-03-17","1679060260","B"
"1316409878353764352","DisabledJourno","","10574","2022-12-31","1672450041","B"
"1491698688963526661","DisabledJourno2","","680","2022-11-10","1668079751","U"
"1531057538510225408","DisabledSouth","","3327","2023-02-16","1676528378","B"
"1054816450123198464","disabledvet401","","194","2023-04-01","1680374232","B"
"1589290856632053760","disabledvetIMF","","78","2023-02-15","1676481103","U"
"7185502","DisabledWorld","","44274","2022-11-11","1668165752","B"
"14393152","Disacknowledged","","20","2022-11-11","1668168275","B"
"989788549","DisagreeTons","","222","2022-12-26","1672034997","B"
"1468456509285998595","disaintpressure","","102","2022-11-13","1668344726","S"
"552865265","DiSalvo40","","2045","2023-03-17","1679024428","B"
"1431968623","Disan94","","64","2022-11-13","1668342303","U"
"2400139658","disangermano","V","8594","2023-04-12","1681322766","B"
"1459908087377244167","DisappointedGr3","","145","2022-12-30","1672416320","U"
"20295715","disario","","253","2022-11-11","1668129953","U"
"845138911563137024","Disarm4develop","","20","2023-01-23","1674446675","B"
"1114550947794051072","Disarmfull","","1290","2022-11-13","1668343712","U"
"4844705274","disarrangedwolf","","276","2022-11-10","1668101125","U"
"1492160191223136262","DisaSnawel","","0","2022-11-10","1668108547","U"
"1316924931075092482","disaster401k","","39","2022-11-13","1668344255","U"
"1274722536065060865","DisasterCircus","","18","2022-11-13","1668344136","U"
"1428742077379227652","disasterlens","","96","2023-04-01","1680349975","B"
"1423375244383903745","DisasterpieceVT","","37","2023-01-22","1674366531","B"
"1553990395738361862","disastrousage","","607","2023-03-24","1679663524","B"
"1532203581582913536","Disbandable","","72","2023-02-04","1675493658","B"
"14255474","DisBeBrandon","","304","2022-11-10","1668105292","U"
"1001038845792567296","disboigeorge","","648","2022-11-13","1668343452","U"
"1524104565649403906","Disc_Golfing","","386","2022-12-30","1672434391","U"
"1417305263812620290","disc_ran","","651","2023-01-28","1674885922","B"
"1373862924977049600","disc0_0verload7","","546","2023-01-22","1674366519","U"
"1570214843743109122","disc0kitt3n","","11691","2023-01-27","1674784553","B"
"274043390","disc0tag","","231","2023-03-29","1680101263","B"
"1564522785598226433","Disc0tax","","374","2023-03-04","1677938626","B"
"92643274","discdoc","","822","2023-02-15","1676444755","B"
"1365581510670082048","Discect1","","1103","2022-11-13","1668344389","U"
"22591449","discepto","","26","2023-01-07","1673108058","U"
"1176299321165135872","discernableco","","6291","2022-12-17","1671250628","B"
"1576730599703855104","discernatively","","16","2022-11-14","1668461070","B"
"1594894428413599745","discernmeant","","22","2023-03-11","1678533369","B"
"2664336053","Discerptor","","1101","2022-11-14","1668457564","B"
"3233473367","DiscGolfProTour","","39033","2023-03-31","1680296896","B"
"390231799","Disch_InTheVOX","","819","2023-01-01","1672607261","B"
"1501462209918033922","dischargers","","1160","2023-04-01","1680376843","B"
"33775167","dischiffman","","68","2023-03-22","1679469337","B"
"1424055572224266242","discify_bio","","9","2023-03-18","1679155553","B"
"2478832522","Disciple_13","","2061","2023-03-26","1679798088","B"
"1866727674","Disciple4Lif","","12634","2022-11-10","1668077822","B"
"1308670897","Disciplerecs","","59973","2023-03-17","1679060250","B"
"834606881632985089","DiscipleRT","","20408","2023-03-15","1678863669","B"
"1450609954642141184","disciples_goons","","42","2022-12-16","1671169802","U"
"4691693929","DiscipleXO","","963","2022-11-13","1668342872","U"
"2416226859","Discipline_F","","164","2022-12-30","1672433758","U"
"1385210528683986944","Discipline1988","","48","2023-03-29","1680099775","B"
"1585984331977195521","DisciplineBlake","","390","2023-02-04","1675489002","B"
"1570914584222900224","DisciplinedIct","","27412","2023-03-17","1679052378","B"
"25431005","DiscJockeyEtc","","1265","2023-03-11","1678540568","B"
"15392486","disclosetv","","1218554","2023-02-10","1676020453","B"
"36464659","Disclosure89","","4491","2023-02-22","1677102419","B"
"1373024158045585410","disclosureteam_","","10956","2022-11-10","1668062758","B"
"96212559","Discman_","","1563","2023-01-13","1673588055","B"
"1550896613282955270","disco_sea","","2706","2023-03-16","1678975707","B"
"1482319344453525504","Disco_Vet","","825","2022-11-13","1668344770","B"
"87365078","Disco_wog","","102","2022-12-22","1671680344","B"
"1427307385559785482","Disco0x","","1340","2023-04-11","1681238469","B"
"756084379068145664","disco9nine","","379","2023-01-14","1673728651","B"
"1008921185000787968","discoball_world","","0","2022-11-13","1668343471","U"
"1585764498488446976","discobaydodo","","3","2023-03-31","1680249742","B"
"14370554","DiscoBayJoe","","55","2022-11-13","1668379602","U"
"1149414508902961152","discoboy1701","","536","2023-02-14","1676370834","B"
"1243351","discobret","","638","2022-11-11","1668160549","U"
"1339237878606352384","Discodoteth","","14747","2023-04-14","1681466362","B"
"594174976","discoentertain","","156","2023-03-24","1679620806","B"
"75485968","Discofluxx","","592","2023-02-24","1677254490","B"
"2513812026","DiscoGremlin","","643","2023-01-19","1674139621","U"
"1563513064338890759","Discojax77","","1","2022-12-22","1671725562","B"
"27061438","DiscoMirror","V","75020","2023-01-20","1674209051","B"
"358235706","Disconforme0602","","1579","2023-03-17","1679060668","B"
"18227996","discoposse","","6876","2022-11-10","1668077092","B"
"1225579066155102208","discord_B_sheep","","3133","2023-01-26","1674754359","U"
"1428097113640955906","DiscordCaptcha","","42108","2022-11-14","1668456140","B"
"1430467830089142273","DiscordCharliee","","72","2022-12-16","1671202201","U"
"1506546259540205568","DiscordChatters","","1061","2023-03-17","1679060355","U"
"1138897572393824256","DiscordFindom","","1417","2023-01-21","1674285547","B"
"1471506237887975430","DiscordGlitch","","6","2022-11-13","1668344735","U"
"1219421435401326592","discordia_bbb","","1738","2023-03-04","1677938441","B"
"1203127775886004224","Discordia_Ch","","14994","2022-12-22","1671707323","U"
"816461397064355841","discordianos","","198","2023-03-11","1678540727","B"
"1425655685258399744","DiscordJay","","84","2022-11-13","1668344551","B"
"1436992544995373058","DiscordKS","","8354","2023-03-29","1680129948","B"
"1236762471135838208","DiscordMaxx","","186","2022-12-16","1671211181","B"
"1016723737599709184","DiscordPlain","","16","2023-02-04","1675552059","B"
"1304667613935665153","discorel","","4762","2023-03-15","1678863275","U"
"1458548888588128261","discosolaris","","18215","2023-03-14","1678785108","B"
"1540405854217838596","DiscoStudiosNFT","","1475","2023-03-11","1678540482","B"
"4833767926","discountflipper","","3736","2022-11-13","1668342890","B"
"1176293728170008576","DiscountGosling","","13312","2022-11-10","1668064616","B"
"1129225367468761089","discountperfect","","49","2022-11-10","1668068256","B"
"1263076222881239040","discountsdeck","","182145","2023-02-14","1676393735","B"
"1467732428","discounttactica","","2051","2022-12-17","1671259319","B"
"1345742988383817728","DiscountTechCA","","4305","2023-04-02","1680431070","B"
"1528855149720084485","discoursedeck","","33","2023-04-08","1680982248","B"
"369703282","Discover_Glover","","1136","2023-01-12","1673501982","U"
"1218600096717103104","discover_radio","","1436","2023-04-10","1681159114","B"
"1456827613163540480","DiscoverAgencia","","79","2023-04-01","1680374558","B"
"216034673","DiscoverDenton","","6122","2023-01-11","1673470624","B"
"1559554347364646912","DiscoverEfflux","","1030","2023-01-14","1673709450","B"
"1405165874089185285","Discoverfeednet","","13801","2023-03-24","1679663406","B"
"4908027867","discoverflo","","4374","2022-11-13","1668342907","B"
"1490604912853458946","discoverframe","","275","2022-11-10","1668098439","U"
"46215632","DiscoverGrnBay","","6120","2023-01-11","1673459695","B"
"795404479898255360","DiscoverID1","","102354","2023-04-12","1681301927","B"
"72939875","DiscoverLINY","","4003","2023-03-12","1678630875","B"
"23962323","DiscoverMag","V","1256659","2023-01-27","1674829841","B"
"1423079426045190154","DiscovermyBrand","","7","2023-01-15","1673764128","U"
"865238917208997888","DiscoverpakTv","","10761","2023-04-01","1680376034","B"
"280892474","DISCOVERRIO","","4901","2023-02-18","1676739689","B"
"2547205412","DiscoverSalina","","33","2022-12-31","1672446226","B"
"24968293","DiscoverSelf","","54801","2023-02-11","1676093418","B"
"1604581002655027200","DiscoverTRW","","8460","2023-03-25","1679742368","B"
"937586914860961792","discovertt93","","922","2023-04-01","1680375973","B"
"1233089843271536640","DiscoverVincent","","2858","2023-02-10","1676006962","B"
"59770762","Discovery3SR","","4027","2023-02-04","1675499235","B"
"971918482345512966","DiscoveryCtrMD","","478","2023-03-02","1677777753","B"
"1586766827438321665","DiscoverySquad_","","11501","2022-11-13","1668345198","B"
"462710727","discrazyworld","","73","2023-03-24","1679663731","B"
"1210297013679595520","disctr4k","","3222","2022-11-13","1668343925","U"
"1540419799569682432","Discuss_Detroit","","646","2022-11-13","1668344986","B"
"1464143808979951639","DiscussingMH","","384","2023-03-08","1678289929","B"
"1564469198906019840","Discvr_Academia","","14","2023-03-22","1679507512","B"
"1176280544340058113","DiscvrB","","1207","2022-11-11","1668169067","B"
"1063798373160022016","DiscxVenus","","1684","2022-11-13","1668343590","U"
"1498832080028909570","DisDamNFT","","188","2023-03-15","1678863391","U"
"72005462","DisDrSertac","","102","2023-03-04","1677939081","B"
"1555917343301062656","DiseasedHumans","","3494","2023-01-13","1673589289","B"
"1540388646829772800","Diseasewastaken","","2","2023-02-10","1676006917","U"
"122937654","diseasezoe","","7362","2023-01-20","1674258743","B"
"4304772202","disembay","","24","2022-11-13","1668342857","B"
"1297504011281674240","disemino","","8995","2023-01-27","1674802616","B"
"984875548601147392","disenchantment","B","57442","2023-04-04","1680591011","B"
"1378413793236111363","DisFake4","","98","2023-04-12","1681275541","U"
"537627477","disfrutamallork","","2702","2023-03-24","1679663741","B"
"1192069459231379456","DISGO_MUSIC","","280","2023-03-24","1679663291","B"
"1332450627213955072","Disgrabled","","110","2022-12-16","1671175263","U"
"1457765044612042756","DisgracedProp","","4367","2023-01-23","1674516720","B"
"822972709340610560","disgracelandpod","V","8308","2022-12-22","1671732659","B"
"1472021","disgrasian","","7532","2023-01-28","1674881257","B"
"574580345","disgruntledeng","","270","2022-11-13","1668342090","U"
"2344209337","DisguisedToast","V","1661945","2023-03-30","1680143620","B"
"15612069","dishahdadpuri","","10116","2023-04-08","1680920143","B"
"976692841350029312","dishahnt","","169","2023-04-07","1680905234","B"
"278855851","dishankvatiya","","3100","2023-01-11","1673470761","U"
"3321553699","dishantdelhi","","363","2023-03-08","1678257304","U"
"167371131","Dishasatra","","65045","2023-01-11","1673460281","B"
"2813941959","DishaunJones","","202","2023-02-15","1676433163","B"
"3286730340","Dishawesome","","91","2023-03-15","1678863555","B"
"17050547","Dishevel","","50","2023-03-23","1679566445","B"
"2982429326","dishisjewels","","201","2023-04-01","1680376369","B"
"1605087907","DISHON0R","","164","2022-11-13","1668342325","B"
"1020507477828341760","Dishonest_YT","","1738","2022-11-13","1668343489","U"
"985159565015580672","dishonor_","","11","2022-11-14","1668417657","U"
"2192474306","Dishwasher1910","","574814","2023-04-10","1681107147","B"
"96568902","DisiaslanI9o5","","10958","2023-02-04","1675488774","B"
"15286850","disinfeqt","","47293","2022-11-13","1668340875","B"
"3093574042","Disinfo_Digest","","11372","2023-03-11","1678540604","B"
"1251768861738688513","DisinfoLab","","30992","2023-04-07","1680833835","B"
"979609763800633344","disinfostatio","","100","2022-12-22","1671688959","B"
"383294848","disinnnn","","270","2022-11-10","1668118871","B"
"1518982212741345285","disisdayody","","60","2022-12-23","1671792157","B"
"1437898286300602371","disisthancred","","664","2023-03-29","1680086715","B"
"1518898871866384385","DisIsVirgil","","544","2022-12-28","1672190781","B"
"932752027989487617","DisizYyov","","486","2023-04-15","1681557368","B"
"1509245012411879428","Disjarhead","","130","2023-04-12","1681301506","B"
"1524247230634500096","DisjointedLife","","2","2022-11-14","1668460933","U"
"360986603","disk_91","","4522","2023-02-17","1676629607","B"
"2601668582","DiSK_Genel_is","","20255","2023-03-04","1677938756","B"
"785373445445955584","diskm225","","1861","2023-01-19","1674160567","U"
"1296954368923766787","diskmtvbr","","6822","2023-02-16","1676528294","B"
"474333309","Disko_Leopard","","6742","2023-03-11","1678540656","B"
"101151630","diskopantera","","3206","2023-02-18","1676739471","B"
"984323298694578176","Diskreetsounds","","1167","2023-01-13","1673588599","B"
"467102254","disksing","","23647","2023-02-14","1676394102","B"
"99618112","DiskullOfficial","","4563","2023-03-17","1679060800","B"
"1432183803997409285","disky_maeda","","5690","2023-01-21","1674285808","B"
"997965556572565504","Diskynft","","22191","2023-03-26","1679802459","B"
"20899154","disla__","","109","2022-11-11","1668135518","U"
"1586503510094249984","Disligaf","","0","2023-02-19","1676793915","B"
"797450750347472897","Disliked","","52","2022-11-13","1668343088","B"
"43428253","DisLikedObject","","373","2023-01-27","1674840846","U"
"1243705004680253441","dislordbot","","12443","2023-03-04","1677938455","B"
"722247444805726208","disma","","642","2022-11-13","1668342959","U"
"1294097577038684160","dismaaI","","1382","2022-11-13","1668344185","U"
"1461412565859319808","DismaBYS","","216","2023-02-24","1677254285","B"
"1082468318043426816","dismaidenart","","68658","2022-11-11","1668192866","B"
