"Id","username","V","aid","date","timestamp","vs"
"1332975893707431936","FaisalTurki80","","24","2023-04-01","1680374395","B"
"506454768","FaisalUsmaniUSA","","2916","2022-11-13","1668342066","B"
"1246443301454086145","FaisalVid","","773","2022-11-15","1668524148","U"
"1152958776896630784","Faisalxjabar","","1901","2023-01-13","1673642363","B"
"18229864","faisaly","","6812","2023-02-24","1677202817","B"
"287666568","FaisalYolo","","703","2023-03-29","1680086972","B"
"553630912","faisalz7","","28213","2023-02-03","1675402162","B"
"1046359859871068160","FaisalZebKhan2","","10160","2023-03-29","1680086577","B"
"240211285","faisalzh","","8746","2023-02-11","1676093412","B"
"468740468","faisalzizoo","","36755","2023-04-01","1680376205","B"
"83315669","FaisDogg","","961","2023-01-11","1673459967","B"
"507995318","Faisel_214","","355","2023-03-24","1679663737","B"
"1227287530208362496","Faisel1616","","5886","2023-04-12","1681275404","B"
"304661484","Faisel30","","402","2023-01-11","1673470823","U"
"2699876689","faisg3331","","9768","2023-03-11","1678540577","B"
"614789203","faishal_Rmdhn","","131","2023-03-04","1677939066","U"
"1096136600122200065","faiskh909","","354","2023-03-24","1679663258","B"
"622653435","faisl_9","","5751","2023-02-23","1677134923","B"
"2207898807","faisl11223","","5451","2023-02-23","1677134876","B"
"522376789","faisl11701","","19450","2023-03-24","1679663739","B"
"4127995702","faisl11aa","","310","2023-03-22","1679469355","B"
"2249809931","faisl201334","","32166","2023-01-11","1673471708","B"
"849936948","faisl800","","38712","2023-03-11","1678540730","B"
"331434997","faislaoorg","","136","2023-02-24","1677254419","B"
"830197883467034624","faislR8","","2378","2023-02-21","1677010761","B"
"1344345664143167489","FaisonsParler","","8099","2023-02-16","1676528311","B"
"2798018522","faissal2030","","11729","2023-03-11","1678540578","U"
"1221820881019789313","FaissalKK","","129","2023-04-11","1681241927","B"
"1422933613105057794","Faissyn","","884","2022-11-13","1668344548","B"
"2338655226","faistfv","","14622","2022-12-31","1672448439","B"
"1386679686080700419","Faith_inChaos","","280","2023-03-11","1678540395","B"
"354506908","FAITH_IS_SIGHT_","","756","2022-11-13","1668341933","U"
"1405615164561530885","faith_nft","","2006","2023-03-23","1679537755","B"
"1577759262977462272","Faith_Wa1","","8107","2023-01-13","1673589310","B"
"1310790163266560000","FAITH_WITHOUT_","","7843","2023-04-12","1681301360","B"
"38985424","Faith0verFear7","","3545","2022-12-30","1672436255","B"
"1454915835017957377","Faith1Edi","","602","2023-04-10","1681160067","U"
"24756899","Faith4Mishel","","8978","2023-02-21","1677018110","B"
"1664633857","Faithad05","","45","2023-03-09","1678335637","U"
"1566871190660063232","FaithAmAbgrund_","","210","2022-11-13","1668345071","U"
"1097824433765580800","FaithandCare786","","4057","2023-01-19","1674136669","B"
"59288409","FaithandFootbal","","9001","2023-01-13","1673575376","U"
"1522200193898528770","FaithBTCPolitic","","27","2023-04-15","1681557234","B"
"1233104313771184129","FaithDrivenVC","","324","2023-03-22","1679469048","B"
"105583185","faithdurr","","2006","2023-04-07","1680840578","B"
"1362346783574089730","faithedragon","","8","2022-11-10","1668099158","U"
"1572008280074977282","faithfoods0","","1114","2022-11-11","1668173776","U"
"1332835979468607488","faithfootball26","","0","2022-11-11","1668139351","U"
"1056336174481133570","FaithfulAPX","","331","2023-03-25","1679761171","B"
"1248037838945505281","faithfulbandr","","26919","2023-04-01","1680374335","B"
"1593925023932235776","faithfully_free","","748","2023-02-24","1677248274","U"
"319449737","FaithfulPolitik","","1304","2022-11-10","1668070802","B"
"1116063716305506304","FaithfulWOG","","7085","2023-01-11","1673473555","B"
"1489356685823123456","FaithHackerBook","","15","2023-03-22","1679469174","B"
"1560025696642236416","faithheaven1111","","0","2022-12-30","1672385367","B"
"16544135","faithjames","","1086","2022-12-06","1670343822","B"
"966251920385019909","faithkeza","","9156","2023-03-31","1680283834","B"
"1333232807745892352","faithliannee","","427592","2023-01-27","1674802622","B"
"4436981412","FaithmanG","","1422","2023-02-24","1677254437","B"
"1602802989420494849","FaithMi21096462","","16","2023-04-06","1680755382","U"
"3044594984","faithmont13","","137","2022-12-30","1672435850","U"
"324217462","faithng621","","3","2023-03-22","1679469328","B"
"1518702311757041666","FaithNOTFear76","","4787","2022-12-30","1672409862","U"
"3291753758","FaithRubPol","","22869","2022-11-10","1668113663","B"
"1530215411995725824","FaithRudder1","","4","2023-02-10","1676006918","U"
"1547644497995042816","FaithSamiullah","","61","2023-02-23","1677141861","B"
"1311812173849600002","faithski75","","16","2022-11-10","1668101200","B"
"203916182","FaithSl","","1401","2023-03-22","1679469263","B"
"35876830","faithstowers","","10728","2022-11-13","1668341229","B"
"1011798912879951874","FaithTTV","","95561","2023-01-11","1673473331","B"
"1335322457167687680","faithwillsaveu","","611","2023-02-28","1677559137","B"
"1616110051189719045","FaithWorksDaily","","20","2023-03-26","1679823858","B"
"1586185573819068416","FAITHxTalks","","31","2023-02-04","1675489002","B"
"1125478433662885889","faithy_lambo","","31","2023-03-16","1678969613","U"
"1561719162212335617","faithy_ojo","","21","2023-03-10","1678434107","B"
"1479318155549941770","Faithydraws__","","5","2023-01-14","1673708989","U"
"1563547362739765252","FaithyGlobalCC","","378","2023-03-15","1678863443","B"
"129680164","FaithZingoni","","156","2023-04-12","1681301351","B"
"820281984555433985","FaivaEtuate","","509","2023-02-04","1675528760","B"
"1534804431660888064","faivem05","","1362","2023-01-27","1674792797","B"
"1210097142360158208","faiwywink","","6785","2023-03-04","1677938432","B"
"1052070809479667712","faixadeourothg","","601","2023-03-17","1679060196","B"
"906185841621573632","FaixaRosaJacare","","123351","2023-03-11","1678540746","B"
"1516907498174922752","Faiyaz95xo","","98","2023-03-22","1679469188","U"
"3247420262","faiygo_","","305881","2023-02-24","1677254419","B"
"307395509","FAIYZHD","","25370","2022-11-14","1668417190","U"
"491169718","faiz_1q","","1647","2023-04-05","1680689357","B"
"1858344529","faiz_al_otaibi","","25454","2023-02-18","1676739659","B"
"247991193","FAIZ_ALFADHLI","","8951","2022-11-13","1668341740","U"
"466452193","faiz_c","","15955","2023-01-21","1674286509","B"
"1371863914816942080","faiz_q2","","6","2023-04-01","1680374432","U"
"1171838877524549638","Faizaa_hamed","","154","2023-02-21","1677010429","B"
"763126132950589440","faizaal93772625","","651","2023-03-17","1679060750","B"
"22337866","Faizaangeles","","620","2023-01-06","1672995479","B"
"147981924","FaizABCA","","2880","2023-01-11","1673460226","B"
"333290818","FaizAhmadFaiz_","","5609","2023-02-17","1676629603","U"
"826507037441925120","faizahnaserian","","1289","2023-03-31","1680306736","B"
"376251258","faizahsulimani","","16277","2023-02-11","1676093473","B"
"792550731387539456","faizal_obgyn","","2611","2023-04-15","1681557358","B"
"366369269","faizalaama","","248","2023-03-22","1679469342","B"
"2259000780","faizalassegaf","","59216","2023-02-15","1676440037","B"
"1600056691873427456","faizalheesyam","","41","2023-03-23","1679529895","B"
"1362890852759179264","FaizAli02513513","","47","2023-02-11","1676088217","B"
"3148941415","faizalitnet","","830","2023-02-17","1676596237","U"
"589023975","FAIZALSMARr","","2053","2023-03-24","1679663747","B"
"568464408","faizalssadi","","1338","2023-03-08","1678290075","U"
"261179202","FAIZALTHMALI","","2370","2022-11-14","1668417508","B"
"261134043","faizalyusroni","","1467","2023-02-16","1676528472","B"
"1374010604302655500","faizan__pasha07","","506","2023-03-12","1678620346","U"
"1191732469046947840","Faizan_speaks1","","250","2023-03-11","1678540327","U"
"80780262","faizan_thinker","","806","2023-01-15","1673764022","B"
"4702863794","FaizanAlikhanRt","","2515","2023-02-14","1676394106","U"
"403459964","FaizanAtiqz","","936","2023-02-18","1676739715","B"
"350163801","Faizanisheikh","","237","2023-04-12","1681275381","B"
"2245988450","faizankhandaha","","1855","2023-04-12","1681301705","B"
"15159004","faizanlaghari","","1309","2023-03-29","1680125750","U"
"1494151827474071558","FaizanMalikPTI_","","67495","2023-01-21","1674287985","B"
"1242480311478304771","Faizanmirtweets","","611","2022-12-30","1672434927","B"
"2765507034","FaizanMuhamma15","","104","2023-02-03","1675464399","B"
"254536450","FaizannDin","","533","2023-01-13","1673588150","B"
"449602508","faizannehal1","","1310","2023-04-12","1681301861","B"
"317500038","FaizanQurashi","","2415","2022-12-29","1672327092","B"
"1400119652513157123","FaizanRawat1","","195","2023-03-08","1678254994","B"
"1278748599766130690","faizanriaz7_","","23868","2023-02-14","1676393751","U"
"2147882577","faizansamoo89","","23","2023-02-10","1676024993","U"
"2923426319","FaizanSarkarINC","","7920","2023-01-19","1674152081","U"
"1574170233597820929","FaizanTweets_","","7","2022-11-14","1668406656","U"
"631143258","faizanyusafzai","","952","2023-04-01","1680376134","B"
"1141207736434036736","FaizAzam007","","392","2023-03-22","1679469014","B"
"1171620049968336897","FaizBukhari72","","1869","2023-01-10","1673367662","U"
"241893155","faizdyab","","105","2023-04-15","1681557287","B"
"46920347","faizedzahar","","4900","2023-03-17","1679044007","B"
"1047261412316381184","faizelmahomed_","","187","2022-11-11","1668173788","U"
"185394418","faizhazizi","","132","2023-03-24","1679663584","B"
"755528523973029888","FaiziNajib","","179","2023-04-01","1680376103","B"
"982126142101471233","FaiziWahida","","6442","2023-03-11","1678540764","B"
"1434741161541918720","FaiziWithKhan","","7997","2023-03-29","1680086715","B"
"1941272539","faizkhvn","","784","2022-11-14","1668458541","U"
"1497191798065799191","FAIZLESS","","21","2023-02-24","1677254293","U"
"924275706","FaizM9","","96","2023-02-14","1676394231","B"
"156355162","faizmaram","","14","2023-04-12","1681275594","B"
"1163982769082568707","faiznews4","","1181","2023-04-14","1681460362","B"
"1554516659930812416","FaizSid34935900","","449","2023-02-17","1676629556","U"
"1507857472618438661","faiztahir0092","","9711","2023-02-11","1676093300","B"
"1908017060","faiztec","","11","2023-03-24","1679662430","B"
"1334256428874403841","Faiztwi","","5","2023-03-02","1677766576","B"
"401591890","faizwarsani","","4244","2022-11-13","1668341997","B"
"1464057846924992523","Faizytofficial","","1049","2023-04-01","1680381587","B"
"468682977","faizz_s","","604","2023-01-16","1673849115","B"
"2445075176","FAIZZISHERE","","125","2023-03-03","1677879344","U"
"742522546600480768","Faj11er","","50192","2023-04-01","1680376108","U"
"1382411136834924548","Faj1958","","347","2023-03-23","1679556401","B"
"375477426","fajarbo","","3957","2023-02-23","1677134900","B"
"1590665608919597056","fajarmomogi_","","3951","2023-04-12","1681301592","B"
"1279795593376915457","fajbrianne","","2983","2023-02-11","1676155308","B"
"2480890659","Fajer_770077","","265","2023-04-01","1680376450","B"
"2986166832","Fajer_AlHubail","","265","2023-02-21","1677010678","B"
"265621091","fajerabdullah","","2631","2023-03-22","1679446941","B"
"1473345043519975424","fajeralemadii","","28","2023-04-01","1680376885","B"
"230493983","FajerAlkous","","18447","2023-04-01","1680376493","B"
"391905565","FajerHasan_","","1045","2023-02-24","1677254434","U"
"1003004194549268481","FajhanSaad","","513","2023-04-01","1680374189","B"
"219839496","fajitasfritas","","378","2022-11-13","1668341664","D"
"2445554844","FajitaWapp","","659","2022-11-13","1668342457","U"
"903037377819492353","fajjarseptiawan","","27","2023-03-04","1677939130","B"
"319917571","Fajmi88","","5400","2023-01-11","1673470873","B"
"1120806717770489856","FajonXL","","2724","2022-11-13","1668343719","U"
"377527147","fajrnon","","92867","2023-03-04","1677938835","B"
"1401775749112156162","fajrvo","","506","2023-04-14","1681460485","B"
"2444559075","fajt2","","5018","2023-02-24","1677254385","B"
"1325106108168626177","fak_fakirfinans","","272","2023-02-24","1677254252","B"
"1511806029855567872","fak3panelcrimes","","662","2023-03-25","1679761226","B"
"422251527","FaKanza","","1149","2023-02-04","1675488785","B"
"720652426064347136","fakarsu55","","4262","2022-12-26","1672096739","U"
"169767444","Fakatal","","1034","2022-11-13","1668341580","B"
"1120713314399674368","fake_flipp","","73","2023-03-15","1678896852","B"
"1605391678411374592","FAKE_IDOL_","","748","2023-03-25","1679761243","B"
"22781499","fake_mex","","13","2022-11-11","1668131861","U"
"821741361644892161","fake_news_u_r","","6323","2022-11-10","1668063328","U"
"1417867879152750593","fake_quant","","76","2023-01-05","1672901272","U"
"1540083207143469056","fake_ruru","","488","2023-01-28","1674885979","U"
"1275417746285551616","Fake_SteveJobs1","","58695","2023-04-11","1681234321","B"
"1511355586423795730","Fake2Ape","","1837","2022-11-13","1668344873","U"
"1324946532941099008","FakeAccount69_4","","4154","2022-11-13","1668344278","D"
"854515893954646017","fakeadultmom","","1447","2023-01-19","1674160273","B"
"826949263271792640","FakeAmBanker","","153","2023-04-06","1680763361","B"
"63975859","FakeAno","","2092","2023-04-14","1681460887","U"
"31525251","FAKEASSANT","","6829","2023-02-04","1675488764","U"
"213156617","FAKEBELICO","","439","2023-01-01","1672579800","B"
"20577006","FAKEBESTFRIEND","","5401","2022-11-11","1668201122","B"
"1431303513913507840","fakeboxp","","335","2023-04-12","1681301439","U"
"1269346514234560512","FAKEBUSTERS_JP","","21007","2023-01-13","1673643578","B"
"1407062530325991426","FakecelSupreme","","2226","2023-03-29","1680109736","B"
"4056648994","FakeChildCare","","4163","2022-11-13","1668342832","U"
"1114709140289380352","fakedemonkings","","112","2022-11-13","1668343712","U"
"893267442713202688","FakeDesires","","155","2022-11-13","1668343231","B"
"2229507295","fakedotha","","538","2023-04-12","1681301703","B"
"264866919","Fakedrivingschl","","14653","2022-12-29","1672351889","B"
"1204772346","Fakeeriwasim","","1027","2023-01-11","1673471530","B"
"1107351920858017794","FakeGashash","","8587","2023-03-31","1680280755","B"
"1462016704935038976","FakeGeorgeBovel","","38","2022-11-13","1668344693","U"
"894339532946067457","fakegingerbitch","","747","2022-12-16","1671173426","B"
"787553991420940292","fakeido_","","282","2023-03-26","1679789874","B"
"2685994862","fakeifys","","48166","2022-11-13","1668342548","B"
"2227857671","FakeItalianMan1","","13","2022-11-11","1668159909","U"
"868470137875308544","FAKELE0","","1048","2022-11-13","1668343199","B"
"2694287922","FakeNativeChase","","1050","2022-11-13","1668342548","U"
"1176567405079924746","fakenews_pl","","8634","2023-04-01","1680374297","B"
"830448280962211840","FakeNewsFinders","","745","2022-11-10","1668078190","B"
"2334548941","fakenine_","","1970","2023-02-11","1676093411","B"
"1439076123141419010","fakepatek","","625","2022-11-10","1668101200","U"
"1195061071008223232","FakePdga","","2604","2023-02-07","1675760993","B"
"870449956397645824","FakePearBear","","14923","2022-11-10","1668070610","B"
"1526166187259871233","fakeprofil61","","483","2023-03-22","1679469193","B"
"881017237464690688","Faker_goodgirl","","32","2022-11-13","1668343221","U"
"1462111707736670210","Faker_o__r","","2123","2023-03-15","1678863366","B"
"1042511654263709697","faker333","","57","2023-02-24","1677254205","B"
"1206960620182147072","FAKER631","","742","2023-04-08","1680968200","B"
"1281059157550829568","fakeraredecal","","553","2023-01-11","1673474403","B"
"1384361267264118785","fakershigebebe","","231","2022-11-11","1668151735","U"
"1976804996","fakeryanmills","","595","2022-11-10","1668067214","B"
"3774723269","FakesForge","","24850","2023-03-11","1678540629","B"
