"Id","username","V","aid","date","timestamp","vs"
"3502658842","st_lindner","","987","2023-03-04","1677904386","B"
"425411999","St_McCombe","","334","2023-03-18","1679138446","B"
"1472310769157083140","ST_McFly","","3572","2022-11-13","1668344739","U"
"1357281367063625733","St_Mecha","","2573","2022-11-13","1668344367","B"
"1240144010980864000","ST_MediaCell","","1776","2023-03-29","1680086621","B"
"498032244","ST_Michael96","","2336","2023-02-24","1677254462","D"
"808947581984194561","st_model8","","2253","2023-04-14","1681460929","B"
"1025483392660525056","St_Musik","","21","2023-01-27","1674802539","B"
"1542807315530895360","st_nazaire_af","","326","2023-04-12","1681301536","B"
"521191473","St_Nellysade","","10996","2023-04-01","1680376171","B"
"1135601704672456704","st_oladimeji","","634","2023-02-11","1676093095","U"
"429140010","St_oryteller","","3085","2023-04-05","1680690720","B"
"968811707752681472","St_Pete_Agent","","52","2023-03-29","1680128194","B"
"443119336","st_procopiou","","2483","2023-03-08","1678290065","B"
"1192748216011259905","ST_PROPELLER","","15425","2023-01-15","1673764093","U"
"765724766502170624","st_r0817","","22647","2023-01-25","1674646575","B"
"1455850420870389761","st_ri0","","116","2023-01-28","1674885938","B"
"596469923","ST_Round","","218","2023-01-14","1673712066","U"
"804535464","st_st_28","","215","2023-02-26","1677396749","B"
"623622137","st_takemon","","752","2022-11-13","1668342123","U"
"161092127","st_yuri","","145","2023-02-11","1676146689","B"
"1317874709762052096","ST_YZED","","1936","2023-02-14","1676393762","U"
"1184262707790389248","st0_b0","","13","2023-01-06","1673003914","B"
"777779221900910592","st0501_news0915","","193","2023-03-29","1680087144","U"
"2887315562","St0910Takuya","","131","2023-01-21","1674286997","B"
"3315726721","St0ckG0dd","","97","2023-01-06","1672995351","B"
"327808899","ST0NEDMERMAIDx","","8623","2023-03-17","1679060643","B"
"45553126","ST0NEHENGE","","90751","2023-04-06","1680741094","B"
"1536795580185427968","St0nkkk","","55","2022-11-11","1668139167","U"
"1355787208347820034","ST0NKSTER","","7319","2022-11-10","1668068939","B"
"1320614203108003840","st0pbeingflirty","","1891","2022-11-13","1668344268","U"
"3173344258","st0rmin_n0rmen","","52","2023-03-31","1680262779","B"
"397413732","st0ryx","","212","2022-11-13","1668341985","U"
"295063417","st19910406","","2805","2023-01-21","1674286992","B"
"1106337149568327680","st1llryan","","4852","2022-12-29","1672352826","B"
"2322041154","ST1TCHxx","","396","2022-12-22","1671715849","B"
"3168041496","st261128","","12956","2023-03-22","1679469324","B"
"1626980849421012994","St2veHarrington","","4","2023-03-30","1680220118","B"
"2574487562","ST3AMCo","","11713","2023-01-11","1673471841","B"
"25455508","st3b0","","205","2022-11-10","1668075139","U"
"1478942643031838720","st3nny_","","1603","2022-11-10","1668116791","U"
"1486872502722772992","St3phB3rg","","692","2023-03-27","1679925407","B"
"1053207767945752577","st3v3_t88888","","2298","2023-02-10","1676019710","B"
"271248577","St3v3Hancock","","121","2022-12-31","1672505380","B"
"1497992313129291780","St3v3S","","87","2023-01-18","1674029751","B"
"3646496245","St3venTRON","","324","2023-03-04","1677904411","U"
"120108765","st3vK","","4199","2023-01-14","1673708278","U"
"6113482","st44100","","329","2023-01-14","1673666365","B"
"1393469161322401798","st47862291","","434","2023-02-16","1676528335","B"
"1562156223738306561","st4r__1","","7","2023-02-04","1675494173","U"
"1440899198329790464","St4rch1ld589","","797","2023-01-26","1674740640","B"
"1520779110418636802","st53350062","","1","2023-03-27","1679898461","B"
"1457316018934661123","ST7_Targets","","15","2022-12-28","1672188578","B"
"790642892515774464","st8lk","","109529","2023-03-29","1680087149","B"
"1937150809","ST9FT","","50","2023-04-01","1680383730","B"
"1003915314","STA_HQ","","2457","2022-12-25","1671980994","B"
"1271652143741562880","STA_tkp","","3127","2022-11-13","1668344130","U"
"1439294354334515205","STA_trading","","215","2023-01-21","1674285828","B"
"1519106038460567552","sta09674175","","15","2022-12-16","1671181686","B"
"1447256607835009031","STA7SONE","","184","2022-12-23","1671766216","B"
"1500306441655275522","staaarrboy","","1810","2022-11-13","1668344834","B"
"1213248315166318597","staaashhh","","468","2023-01-17","1673934221","B"
"2898721314","StaabAlex","","1346","2022-11-13","1668342619","B"
"20221706","staannoe","","94","2023-03-29","1680129455","B"
"754952735255126016","Staarkyy","","230","2022-11-13","1668343016","U"
"1182385879337361414","staarpremium","","1964","2022-12-30","1672436961","U"
"4668866620","staarr_1","","442","2023-02-21","1677010714","U"
"1157124800915103745","StaaRRL","","682","2022-11-13","1668343761","U"
"1026477566063009797","staarsan","","1728","2022-11-13","1668343506","B"
"543848300","StaasTheHaas","","520","2022-11-10","1668077615","U"
"10163842","staats","","24","2022-11-11","1668192154","B"
"1622727029836722176","Stab_media","","713","2023-04-14","1681460674","B"
"1247863226047459328","stab420","","334","2023-02-14","1676393727","U"
"14724730","stabatt","","6277","2023-02-14","1676371092","B"
"754859551","Stabbbin","","98","2022-11-10","1668064213","U"
"1611350674658451460","StabbinTec","","201","2023-04-10","1681159495","B"
"749022929648652288","StabbTV","","2505","2023-01-19","1674160666","B"
"1541523951007957000","StabbyTab","","6751","2023-04-14","1681460586","B"
"2970493059","stabi_nation","","700","2023-03-10","1678452650","B"
"54780368","stabier","","128","2022-12-18","1671340772","U"
"1555121371721584640","Stabiiari12","","400","2023-04-08","1680976464","B"
"1341405140696371203","stabitcom","","10","2022-12-17","1671307939","U"
"1520471573718839296","Stabja1","","12","2022-12-30","1672391836","B"
"735165487697428480","Stable_Secrets","","1349","2023-01-11","1673472363","S"
"1511477155200442379","stable_usdfi","","11621","2023-02-23","1677134855","B"
"993986538496315393","StableAndSane","","4","2022-11-10","1668116862","B"
"1480735435995291649","stablechad","","376","2022-12-28","1672257985","B"
"3908383092","stablechen","","65274","2023-02-10","1676025325","B"
"1089053072372969472","Stablecomic69","","445","2023-04-01","1680374258","B"
"1551386650655084549","StableDiffusion","","50755","2023-03-27","1679882790","B"
"3174223701","stablefeng","","2688","2022-11-13","1668342697","B"
"1357348953574973447","StableGeniustm","","1341","2023-01-19","1674126873","B"
"1546800312039636992","stablegram","","366","2023-01-05","1672912830","B"
"881750562","StableInvestor","V","39037","2023-02-15","1676431025","B"
"1392119718308315136","StableLab","","2676","2023-02-09","1675951599","B"
"1525209068591357952","StableM7","","136","2022-11-13","1668344928","B"
"1379378940498747402","Stablent_llc","","171","2023-04-12","1681301399","B"
"1492293213910192130","stables_in","","3216","2022-12-30","1672385308","B"
"1379651325936332808","stables_money","","13477","2023-02-10","1676011825","B"
"51042517","stableshady","","14","2023-03-21","1679436390","B"
"1444189890195771397","stableshaman","","1345","2023-01-19","1674126041","B"
"1451985418312945666","stableunitdao","","3998","2022-12-16","1671211763","B"
"57680334","stablevortex","","1982","2023-03-17","1679039216","B"
"934306672180215808","Stably_Official","","10260","2023-01-05","1672947841","B"
"1565041820501000196","Stablzone","","24760","2023-02-11","1676093341","B"
"1160430889","stabmarine","","3885","2022-12-17","1671290080","B"
"1225609851541368832","STABMOVlES","","782","2022-11-15","1668524093","U"
"1028432929","Stabone2","","396","2023-01-11","1673471467","B"
"2720316380","StabStanton","","116","2022-12-28","1672202582","B"
"1570976190323646466","StabTheeMcGee","","48","2022-11-13","1668345088","U"
"970136324341612544","StabzyFN","","540","2022-11-13","1668343388","U"
"903267855327744000","Stac3Ymacki3","","928","2022-12-30","1672437428","B"
"1545621273031606275","StacChance","","7852","2022-11-13","1668345005","U"
"1436880221354045450","STACCoverflow","","1874","2023-01-19","1674123516","B"
"475487996","StaccStyles","","698","2023-01-15","1673764041","B"
"930972038","STACCXX","","259","2022-11-13","1668342215","B"
"22681049","Stace_O_Base","","864","2023-01-12","1673554622","U"
"1585970354325004288","StaceBenu","","1785","2022-11-13","1668313979","B"
"26064561","StaceDiva","","3624","2022-12-16","1671178136","B"
"347682435","staceeannmyers","","6195","2023-04-12","1681301816","B"
"1362872684372058114","staceski12","","1276","2023-02-17","1676629531","B"
"607415567","Stacey_Conti","","1583","2022-11-10","1668113325","B"
"832653949236760576","Stacey_TheWrtr","","16380","2023-02-25","1677284872","B"
"1518796055902662657","stacey_wallen","","74077","2022-11-15","1668532188","B"
"1437859883945185286","stacey_yael","","930","2022-11-13","1668344591","B"
"1520279136354193410","Stacey91390573","","2824","2022-11-10","1668060930","U"
"254539481","StaceyBuzzActor","","11102","2023-01-11","1673405261","B"
"2439828375","staceycircle18","","651","2023-03-29","1680115809","B"
"339787006","StaceyDales","V","235088","2023-01-20","1674174689","B"
"419276956","Staceydotty24","","703","2023-04-14","1681460839","B"
"1633004755453607938","StaceyEarly4","","790","2023-04-14","1681474332","B"
"28040554","StaceyEBurke","","12004","2022-11-10","1668061789","B"
"710982418300153856","Staceyecolesd","","278","2023-01-24","1674538343","U"
"14437214","staceyepstein","","2385","2023-04-08","1680949751","B"
"247953353","staceyfaulk","","7","2023-03-30","1680194950","B"
"3221771","StaceyHood","","3311","2022-11-11","1668160920","U"
"871476198542651392","StaceyKrech","","16","2023-04-05","1680738144","B"
"1441554788521373710","Staceylustful","","10366","2023-04-10","1681160438","U"
"1529090803984961539","StaceyM97859957","","421","2023-02-13","1676273741","B"
"51555241","staceymurf","","1080","2022-11-11","1668177551","U"
"2738791312","staceyodgers","","1168","2023-01-19","1674139621","B"
"923247301","staceypacer","","2901","2023-04-14","1681460954","B"
"1362222791358038019","Staceyrox1225","","204","2023-03-30","1680193186","B"
"1548469229644484617","StaceySmithVIP","","12656","2023-01-15","1673764148","B"
"13363182","staceysoleil","","18975","2023-03-23","1679550850","B"
"1315647884","StaceysUpInHere","","32769","2023-03-22","1679455519","B"
"745355887","staceyswall","","4989","2023-02-05","1675591876","B"
"1049346770789064704","StaceytheGhost","","53324","2022-11-10","1668073542","B"
"1451296068776312834","StachedPunk","","3477","2022-11-10","1668080083","B"
"163544781","StacheEsq","","2765","2023-02-11","1676093380","U"
"637270252","stachepapi","","12018","2023-03-04","1677939070","B"
"1584161633475117057","stachowia1","","375","2023-02-28","1677573602","B"
"9449502","Staciaann","","3372","2022-12-06","1670339851","B"
"814440854211284992","StaciaMartin71","","320","2022-11-11","1668128513","B"
"405136502","stacidragartist","","2858","2022-11-21","1669050526","U"
"1467280825871781893","StacieABuhler","","16099","2022-12-07","1670383394","B"
"1587031148135317506","staciealba998","","15","2023-02-10","1676053565","B"
"356423502","StacieAnne99","","604","2023-03-16","1678969384","B"
"1518791797429866497","StacieCarlsbad","","36","2023-03-26","1679828439","B"
"394127836","staciecmc","","51","2023-01-22","1674366622","B"
"15293352","StacieinAtlanta","","156728","2022-11-10","1668113890","B"
"851679831263559680","StacieLlaurado","","892","2023-04-07","1680908327","B"
"1437204188790939653","staciesupremacy","","892","2023-03-09","1678349170","B"
"436084582","stacieworld","","367","2022-11-10","1668059830","B"
"292782967","StaciSwiderski","","338","2023-01-14","1673710027","B"
"3064073317","staciworkingmom","","1654","2023-02-10","1676006893","B"
"1059586830935515136","Stack_HQ","","21174","2022-12-30","1672423182","B"
"1545162548458139649","Stack_Lexa","","9","2022-11-13","1668344998","B"
"1507198365250990083","stack_wallet","","982","2022-11-13","1668344859","B"
"1563374284810047488","stackaecom","","354","2022-11-10","1668106805","S"
"1335989469460242433","StackaSM","","2153","2022-11-13","1668344304","U"
"284771521","stackatron","","1549","2023-03-08","1678265045","B"
"53594897","Stackboi_Tank","","4595","2023-01-16","1673849119","U"
"1570146172995620865","StackchainSig","","1849","2023-01-11","1673476627","B"
"23032581","StackedBundles","","5554","2022-12-30","1672361192","U"
"1597426544707633152","StackedSoupCans","","3","2023-03-04","1677934942","B"
"1373101189127155717","stacker_news","","6539","2023-01-06","1673007437","U"
"27391551","stacker1975","","120","2023-02-04","1675499150","B"
"1405728345468260354","STACKER666","","83","2022-12-28","1672207262","B"
"1322311529992278016","stacker727","","3245","2022-11-13","1668344272","B"
"1290099858498564098","StackerSports","","2311","2022-11-14","1668417420","B"
"2947530926","StackFuns","","4885","2023-02-04","1675488830","U"
"401116623","stackgallo","","384","2022-11-13","1668341997","U"
"1630694751770120192","StackGCrypto","","269","2023-04-12","1681301672","B"
"1408307056830992384","stackgoldent","","44","2023-01-11","1673475172","B"
"1257739115656814593","stackhodler","","40610","2023-03-25","1679785952","B"
"1349610511785144322","StackieRobins0n","","26185","2023-02-14","1676393773","B"
"1552768762843172900","Stackinfee","","29","2023-04-06","1680807085","B"
"1146238117453500416","StackInGear","","1793","2023-01-11","1673473682","U"
"1399556837796503555","StackingFiat","","10722","2023-03-24","1679625581","B"
"1566487879","stackingjpegs","","55","2022-11-10","1668083710","B"
"3047450327","StackingSol","","6624","2022-12-02","1669990442","U"
"1465725041434312712","StackinSats247","","105","2022-11-13","1668344713","B"
"1213173017657741312","StackInvesting","","48827","2023-01-23","1674443020","B"
"1553443111023550464","stackium","","108","2023-04-07","1680878374","B"
"1411302036566511618","stacklesart","","5694","2023-01-11","1673475192","B"
"902690677","stackman1973","","564","2023-04-01","1680313998","B"
"1586976320927330304","Stackmans","","137","2022-11-13","1668345206","B"
"3184580718","stackmycomision","","298","2023-01-12","1673554756","B"
"1186313994677583872","stackpwnies","","4","2023-01-27","1674786370","U"
"1429001683716034563","stackql","","204","2023-03-04","1677938549","B"
"2277918620","stacks_go","","328","2022-11-13","1668342388","U"
"292133753","StackSatsBTC","","1887","2022-11-10","1668060545","U"
"1608149694277877763","stackSatsXx","","188","2023-04-05","1680689320","U"
"1450902562014695424","StacksDegens","","1737","2023-03-11","1678540428","B"
"1168957860182519808","StacksDeveloper","","1442","2022-11-16","1668629423","B"
"225248074","StacksHoodRich","","2515","2022-12-16","1671202713","U"
"1463914100761632768","StacksIndonesia","","1685","2023-02-18","1676739589","B"
"202335898","StacksNC","","105","2022-11-10","1668122051","B"
"1586018376593412097","StacksofArkadia","","36","2023-03-18","1679155568","B"
"28602301","StackSports","V","92449","2023-04-11","1681216092","B"
"759878438748577792","Stacksthagod","","2073","2022-11-13","1668343021","U"
"1429565621486850054","StacksUnpacks","","51","2022-11-10","1668099549","U"
"559294545","StackswithRyan","","1768","2023-03-11","1678540673","U"
"1433481989261299714","StacktFrens","","828","2023-02-23","1677134842","B"
"1520287357995474945","stackthelines","","34","2022-12-31","1672502077","U"
"1275276387046133760","StackTheMargins","","5","2023-03-31","1680270521","B"
"3691232175","StackUpDotOrg","V","25268","2023-02-03","1675451296","B"
"1425351965786066944","StackUpHQ","","10090","2023-04-15","1681557206","B"
"324225655","stackxbofficial","","1236","2023-01-31","1675162161","B"
"531864527","stackysats","","888","2022-11-11","1668137228","U"
"1146274075121201153","Stackz_954","","17","2023-01-21","1674285555","U"
"243425635","Stackz55","","915","2023-04-08","1680966209","B"
"1603287141894606848","StacKzRM","","205","2023-04-01","1680376651","B"
"2374299073","stacman01","","30","2023-02-04","1675525743","B"
