"Id","username","V","aid","date","timestamp","vs"
"20377815","JakeOKane","","38832","2023-02-04","1675553267","B"
"1510313093263511557","jakeokhous","","53","2022-12-30","1672436161","U"
"1433381448715808771","JakeOnCam","","267","2023-03-24","1679663425","B"
"1305322555906166785","JakeOpotamusRex","","120","2022-11-13","1668344222","B"
"1657055575","JakeOrion93","","241265","2023-02-13","1676323657","B"
"331411101","JakeOrthwein","","6223","2022-11-11","1668181608","B"
"772832102","JakeOsterholt","","62","2023-03-17","1679060750","B"
"780600611628646400","jakeottiger","","192","2023-04-09","1681074368","B"
"21910850","jakeowen","V","2078753","2023-02-24","1677266998","B"
"1606683705984049152","JakeP_91","","98","2023-03-31","1680293721","B"
"78299709","jakep316","","615","2022-12-16","1671152372","B"
"1649671946","JakePadilla98","","722","2022-12-30","1672434367","U"
"3401715645","jakepaluba10","","140","2023-02-17","1676652154","B"
"2590084316","JakeParkerLIVE","","4764","2022-11-13","1668342523","B"
"15804796","jakeparks","","141","2022-12-22","1671684963","B"
"581301629","jakepaul","V","4596546","2022-12-22","1671692394","B"
"887879411508289536","jakepaynting","","4602","2022-11-13","1668343224","B"
"18574970","jakepelroy","","775","2023-01-08","1673215220","B"
"1496121252976730119","JakePi21","","59","2022-11-13","1668320929","B"
"2888047934","jakepowers28","","457","2022-11-13","1668342618","U"
"1172539022","JakePreuett","","50","2023-03-31","1680271012","B"
"50750943","Jakeprimesteak","","410","2022-11-13","1668341341","U"
"317913271","jakeprior88","","2234","2023-01-20","1674173948","U"
"61859064","Jakepryszlak","","6510","2023-01-11","1673459839","B"
"1601145514602496002","jakerabs","","4","2023-04-13","1681414805","B"
"948635918616870912","jakeradler","","785","2022-11-11","1668134977","U"
"231515509","jakerains","","560","2022-11-13","1668341682","B"
"577147595","jakeranda16","V","1149","2023-01-27","1674857096","B"
"1065425578994499584","JakeRAndersen","","12","2023-04-07","1680840583","B"
"1621528754177843208","JakeRay805","","23","2023-04-02","1680435697","B"
"1520329709418172416","jakerb_","","1220","2023-01-18","1674052032","B"
"1450532967667937288","jakereecetaylor","","8","2023-04-09","1681072134","B"
"2247587640","JakeReiser","","524","2023-02-10","1676009721","B"
"1518666490307883008","jakereszturi","","5","2023-03-31","1680247887","B"
"1217151452348583942","JakeRich17","","16","2023-04-07","1680840620","B"
"810237952244654080","jakernnn","","7","2022-11-10","1668122242","U"
"83505030","Jakerocco","","603","2022-11-13","1668341459","B"
"16935994","jakerodenhouse","","135","2022-12-22","1671728611","B"
"249696266","Jakeroid","","1248","2023-04-07","1680882480","B"
"1523445993852882946","jakeroxen","","4","2022-12-23","1671839209","U"
"1434294349827698692","jakerton","","3646","2023-01-28","1674885926","B"
"114401398","JakeRudh","","47972","2023-01-21","1674268544","B"
"842404351","jakerullman","","618","2022-11-10","1668109138","B"
"1217120926388703232","JakeRyanFein","","358","2023-02-08","1675853348","B"
"406308667","jakeryanshein","","2411","2023-01-10","1673390521","B"
"1589003764652023810","jakerzlolz","","4","2023-02-07","1675761276","U"
"252923343","Jakes247","","1247","2023-02-21","1677010655","B"
"725348805080539137","jakesalazar0783","","2757","2023-03-15","1678863632","U"
"148841527","JakeSalerno","","384","2023-03-15","1678863378","B"
"3235484762","jakesand","","7278","2023-01-21","1674286535","U"
"1589742982181179392","JakesArtCorner","","44","2022-11-12","1668293891","U"
"1130996479508787200","JakeSayers2","","949","2022-11-13","1668343730","B"
"1132390025524596741","Jakesbbn","","172","2022-11-13","1668343731","U"
"1111065936524660736","jakeschm1dt","","69","2022-11-13","1668343707","B"
"41438397","JakeSchmitt","","339","2022-11-10","1668112076","U"
"180138264","JakeSchoenbeck","","441","2023-02-04","1675488778","B"
"27283351","JakeSDN","","31","2022-11-11","1668128418","B"
"1585806307583528962","jakesgotthis","","7","2022-11-10","1668059926","B"
"1171550509515206656","jakesguestlist","","1988","2023-01-25","1674646493","B"
"1573210342234198016","jakesh2022","","17","2022-11-13","1668345094","S"
"108361357","jakeshall","","933","2022-12-30","1672430143","B"
"4406","jakeshapiro","","8319","2023-02-24","1677198191","B"
"43326589","JakeShell","","2828","2022-12-22","1671723363","B"
"1397364897009348613","jakesherkk","","2316","2023-04-14","1681460484","B"
"80233893","jakeshieldsajj","V","330005","2023-01-17","1673978519","B"
"1574104990620291073","jakeshreds420","","625","2023-01-13","1673589310","B"
"618729390","JakeShu32","","891","2023-02-06","1675715851","B"
"84145772","jakesiegal","","567","2023-01-27","1674825603","B"
"1300256406445064192","jakesimon22","","72","2023-01-07","1673111145","B"
"3466835413","JakeSirkus","","1815","2022-11-13","1668342798","U"
"2244315639","JakeSketch27","","1498","2022-11-13","1668342373","B"
"1087023606","jakeskies13","","692","2023-01-13","1673588293","U"
"4548558574","jakeskudder","","209","2022-11-13","1668342867","U"
"355007847","jakesloaninak","","1782","2022-11-10","1668098922","B"
"96660468","jakesmelker","","1202","2023-04-12","1681301991","B"
"20116896","JakeSmithJr","","6436","2023-02-07","1675761293","U"
"391567483","jakesna","","1004","2022-11-11","1668130103","B"
"441315226","jakesocials","","845","2022-11-13","1668342032","U"
"1228430407101812737","JakesOlasupo","","411","2023-03-11","1678540337","B"
"1547891672456892416","JakeSoyad","","135","2023-03-18","1679124863","B"
"997100056070246401","JakeSpegal270","","6362","2022-11-13","1668343444","U"
"765750863247712256","jakesphereland","","107","2023-01-27","1674858663","B"
"15301840","jakespirek","","1076","2023-04-12","1681301522","B"
"4890955745","jakesportsguy","","166","2022-12-17","1671291626","B"
"3167123344","jakespracher","","128","2022-12-16","1671177816","B"
"1397251118045011969","jakestanex","","5","2023-01-11","1673475081","U"
"1582569011656753153","jakestankowski","","6","2022-11-11","1668165084","U"
"1364610630108389385","Jakesteel36","","3129","2022-12-23","1671769509","U"
"1143031179416748033","jakester820","","97","2022-11-13","1668343745","U"
"2488880750","jakesterx53","","30","2023-03-09","1678334472","B"
"1591530894166315010","JakesThinking","","160","2023-02-18","1676734720","B"
"1478125380829683712","JakeStofan","","270","2023-01-27","1674837360","B"
"119318540","jakestollery","","2559","2023-03-12","1678618039","B"
"28004728","jakestout517","","255","2023-01-27","1674802843","B"
"352184108","JakeStrain","V","58180","2023-03-26","1679805640","B"
"323570029","JakeStrauss","","506","2022-11-13","1668341885","U"
"1540254208087179264","jakestwrt_","","736","2023-03-17","1679060405","B"
"2537825904","JakeSucky","V","415327","2023-01-13","1673632688","B"
"1303736670454308865","jakesunpsd","","595","2023-02-23","1677134823","U"
"796378227543592960","jakesuppe","","805","2022-11-10","1668069172","U"
"1190629758528376834","JakeSusPecTxbl","","489","2022-11-13","1668343868","B"
"1427752087992078346","JakeSut00867678","","6","2023-01-22","1674366535","U"
"3260180191","jakesvegasbets","","248","2023-03-18","1679155602","B"
"1451585577695027220","JakesVision","","2793","2022-12-01","1669857930","B"
"1199032787942162436","JakeT230_","","83","2022-11-13","1668343896","U"
"52705917","jaketakenote","","670","2023-01-19","1674143657","U"
"1034975560575803392","JakeTamamura","","894","2023-02-17","1676629495","B"
"14529929","jaketapper","V","3165878","2023-03-10","1678414922","B"
"1324465195163398145","JakeTapperQuote","","23","2022-11-13","1668344273","U"
"1015935648","Jaketate8","","771","2022-11-10","1668124201","B"
"1318349640979415040","JakeTechBytes","","44","2022-11-13","1668344260","U"
"450762866","jakethaface","","716","2023-02-02","1675306397","B"
"1573806774","JakeTheBaller34","","329","2022-11-14","1668417112","U"
"1220350344569421825","JakeTheBillsFan","","1328","2022-11-13","1668343952","B"
"133149977","jakethedegen","","58833","2022-11-10","1668076600","B"
"1429997437666709504","JakeThePundit","","810","2022-11-10","1668115941","U"
"91881300","jakethornton","","4129","2023-01-15","1673767398","U"
"2950475385","JakeTLogsdon33","","756","2023-03-22","1679487369","B"
"3312808880","JakeToepel","","205","2022-11-13","1668342748","B"
"1435776898160676865","jaketrann","","1390","2022-12-13","1670907713","B"
"1458210546944151553","JakeTrevorMusic","","68","2023-01-12","1673554947","B"
"1575978969853267988","JAKETRINDER_","","1299","2022-11-11","1668126964","B"
"805207032559181824","JakeTucker33","","130","2022-12-22","1671684874","U"
"1009505540354035714","jaketxm1","","224","2022-11-10","1668072105","B"
"168640215","jakeudell","V","40109","2023-03-22","1679474013","B"
"1009436290033610757","JakeUnderwood92","","324","2023-01-21","1674285484","B"
"119167267","JakeUp404","","278","2022-11-10","1668107437","U"
"574991863","jakevalentine9","","9742","2023-02-16","1676528558","B"
"1124724555816296448","jakevictor_","","21472","2023-01-19","1674131280","B"
"2410961147","JakeVinciguerra","","922","2022-11-13","1668342452","U"
"1586356840836861953","jakevolmer","","5","2023-02-15","1676444259","B"
"1165846464171511808","JakeVyper","","1047","2022-11-13","1668343777","B"
"10680832","jakew","","158","2022-12-16","1671164300","B"
"1791551","jakewalker","","286","2022-11-10","1668062918","U"
"62134746","jakewallner302","","175","2022-11-11","1668138200","U"
"2848453891","JakeWasInHere","","43","2023-01-14","1673709991","B"
"1135930994","jakeweberfit","","441","2022-12-01","1669852825","B"
"36239576","jakeweidman1","","179","2022-11-13","1668341237","B"
"50543980","jakewevans_","","119","2023-03-31","1680273772","B"
"1594030523600494593","JakeWilund","","15","2023-03-02","1677766644","B"
"1071318632","Jakewim","","6211","2022-12-22","1671683358","B"
"4595195599","jakewindsor8","","0","2022-11-11","1668134093","U"
"1434193703749496836","JakeWipp","","16","2023-04-05","1680730030","B"
"11611682","jakewisk","","1482","2023-01-26","1674743990","B"
"2338697628","jakewittman","","3810","2022-11-11","1668126550","B"
"4561640101","JakewLittle","","1552","2022-11-10","1668069393","B"
"824513022219595780","JakeWolki","","4927","2023-03-30","1680195619","B"
"114896501","jakeworthington","V","61712","2023-04-05","1680679152","B"
"1518705565081481217","JakeWright1974","","198","2023-01-19","1674164588","B"
"104256824","JakeWSimons","V","17006","2023-03-29","1680115809","B"
"1455036294732541952","Jakewuzhere30","","392","2023-04-12","1681301462","B"
"2607194213","JakeWWll","","1694","2022-11-13","1668342527","B"
"1081948844","jakexbateman","","60162","2022-11-13","1668342241","B"
"1025619938659188743","jakeXbjorseth","","347","2022-11-11","1668131576","B"
"991586683706470400","jakeXDR","","31","2022-11-11","1668140308","U"
"1633130836538150916","jakexdrew","","19","2023-04-12","1681277235","B"
"1461031163066306567","JakexFit","","7","2023-01-24","1674538212","B"
"853838430","JAKEXMAZZA","","67","2022-11-13","1668342183","U"
"901972051707224064","jakey_jake__","","223","2022-11-13","1668343247","U"
"3549433877","jakeyanosick","","160","2022-11-13","1668342802","U"
"102714312","jakeycasey","","1095","2022-11-13","1668341515","U"
"2253126374","jakeycoverup","","585","2022-11-10","1668116605","U"
"840887223427952640","JakeyFNBR","","585","2022-11-13","1668343169","U"
"1260926160134946819","jakeylantern","","265","2023-01-11","1673474307","B"
"601415638","jakeymoreland","","110","2022-11-13","1668342101","U"
"2252409182","jakeyngblood","","6968","2022-11-10","1668075172","B"
"3178197333","jakeyoncetv","","21597","2023-01-11","1673472044","B"
"367974696","Jakeywakey0","","66455","2022-11-14","1668455978","B"
"1371638564","jakeywakeymusic","","292","2023-03-17","1679060269","B"
"1537616186677944321","JakeyyETH","","9677","2023-01-14","1673709359","U"
"1414418004767555584","JakeZ23NFT","","3712","2022-11-13","1668344525","B"
"1493974461690884103","JakeZajac6","","4","2023-01-12","1673516262","U"
"911647299050156032","JakeZelinger","","2224","2023-01-11","1673472966","B"
"851591812854808577","JakeZimmer12","","1264","2022-11-13","1668343180","U"
"1528462072689868802","jakezyg146","","0","2022-11-13","1668344942","B"
"2905657880","jakhar_amrinder","","629","2022-11-13","1668342624","U"
"1288310140282626051","jakhar_palina","","177","2023-02-24","1677254239","U"
"184059379","jakharpardeep","","24836","2023-01-27","1674802798","B"
"2554536230","jakharvishan","","39","2023-03-17","1679060573","B"
"1028867432461594624","JakHoops","","350","2022-11-13","1668343510","U"
"4474433063","jakhowardphoto","","673","2023-01-11","1673472209","U"
"935157852171325440","jakhry_","","60","2022-11-11","1668131449","U"
"3114216880","jakhu_vishal","","5","2023-01-06","1672988714","S"
"1042054683970420737","JAKIBSports","","10606","2023-04-01","1680374215","B"
"1306498098286469126","jakic_strahinja","","3310","2023-04-01","1680374381","B"
"1186841467588927489","jakiepoobearr","","44","2022-11-13","1668343856","U"
"472247698","jakijellz","","9212","2022-11-10","1668113788","U"
"1469838024481853443","jakin_hempfield","","4777","2023-01-21","1674285871","B"
"1501971757900701696","JakinhoOFC","","873","2023-02-14","1676393873","B"
"1510632588435730434","JakinsNaomi","","1561","2022-12-22","1671692229","B"
"217543317","JakinWalsh","","108","2023-01-13","1673617037","U"
"1228516227313696768","jakivion1","","867","2023-01-11","1673474081","U"
"20512932","jakkafather","","42","2022-12-22","1671728856","B"
"1453474990213455877","jakkampudi_ramu","","382","2023-01-11","1673475567","B"
"904178571442233344","Jakkapatyoun","","125","2023-04-08","1680984411","U"
"1057661400770846753","JakkaVenkat2020","","2070","2023-02-18","1676739478","B"
"1454230112698781699","jakkbtc","","144","2023-01-27","1674802686","B"
"135381320","jakke_stae","","209","2022-11-19","1668859815","B"
"353583255","jakkeri8","","555","2023-03-13","1678705088","B"
"1482889674217693190","jakkhead","","100","2022-11-13","1668344772","B"
"476410624","jakki2004","","46984","2022-12-16","1671194795","B"
"2986022201","JakkMcguckin","","30","2023-03-04","1677938785","S"
"593326286","jakkuh_t","","70173","2022-11-13","1668342100","U"
"757455831063465984","JakkuZakku_24","","285","2023-01-13","1673588464","U"
"365826469","jakkystealurgrl","","8585","2023-01-11","1673470969","B"
"846497476232146945","JakLopezz","","4","2023-01-31","1675193980","U"
"1315140799982522368","Jaknagle","","90","2023-01-13","1673646397","B"
"219192393","JakNFT","","17747","2023-01-13","1673585969","B"
"1514746162494185479","jako_boke","","52091","2023-03-18","1679155564","B"
"1467636322701496321","Jakob__Fries","","24","2022-12-22","1671748665","U"
"1541386529121124352","jakob_lholm","","7","2023-04-14","1681471434","B"
"3194538212","jakob_lr","","44749","2022-11-16","1668578044","B"
"23420879","jakob_soderberg","","987","2023-04-01","1680348766","B"
"377455196","jakobb_t","","211","2022-12-31","1672477993","U"
"2751947506","jakobcuh","","2","2022-12-01","1669853316","U"
"1466319636","JakobDylanC","","47","2022-11-13","1668342308","U"
"609107886","jakobhelgi","","544","2023-04-08","1680921346","B"
"805862949923540992","Jakobi_Raider14","","137","2023-02-26","1677439182","U"
"554268446","Jakobie82","","107","2023-02-15","1676443181","B"
"2926547665","jakobiss","","6779","2023-01-13","1673588386","U"
"1322069874969993218","Jakobkach","","164","2022-12-30","1672433887","B"
"821629443009638401","jakobkampa","","52","2022-12-22","1671695155","B"
"785824441959849984","jakobmerkel","","153","2022-11-13","1668343066","B"
"1320420073","JakobRisley","","781","2023-02-18","1676739557","B"
