"Id","username","V","aid","date","timestamp","vs"
"4161320680","CorrvptCriminal","","1837","2023-01-11","1673472188","B"
"1006940128420352001","corrykalam","","66","2023-01-07","1673129451","U"
"179317035","CorryRGlobal","","601","2023-01-05","1672955891","B"
"1586421852678721536","CorryWeller","","6","2022-11-14","1668416448","B"
"699443","corsairstw","","875","2022-12-22","1671692394","U"
"934848241249738753","CorsBH","","437","2022-12-22","1671739926","B"
"1035543338991185920","corsereporter","","306","2023-02-14","1676393592","B"
"2996358277","corset_store","","4331","2023-04-12","1681301771","B"
"998569429347647489","CorsetEnchanted","","9150","2023-03-22","1679469453","B"
"315807571","CorshamTownFC","","5227","2023-01-11","1673470856","B"
"1377373496389607428","CorsiBritt","","346","2022-12-30","1672420723","B"
"1466170769352888325","CorsicanEmperor","","523","2022-11-10","1668066025","B"
"1585953239127695360","CorsicanFiend","","41","2022-11-10","1668105350","B"
"317535936","CorsterC914","","333","2022-12-30","1672436362","B"
"234185430","CorStrategies","","1669","2023-02-15","1676448142","B"
"9572792","cort","","219","2023-03-31","1680292686","B"
"22010051","cort_major","","124","2022-11-10","1668115715","U"
"1421180304614641669","CortadorJonatha","","1820","2023-01-26","1674751385","B"
"148960409","Cortana_0","","1386","2023-02-04","1675488777","B"
"1574092794582269952","CortanasCrush","","119","2023-03-15","1678863453","U"
"137906645","CortaPorLozano","B","847340","2023-01-10","1673349462","B"
"1190848300691447809","CortburgInc","","143","2023-01-28","1674885865","B"
"366408014","CortCarpenter","","4965","2023-02-10","1676006892","U"
"2788782741","corteggo","","13","2023-04-12","1681301752","B"
"436299894","CorteIII","","377","2022-11-14","1668459469","U"
"48587887","cortesLuisMx","","63","2023-01-16","1673849115","B"
"229141520","CortesSteve","V","415675","2023-03-30","1680190803","B"
"1205803125153652736","cortexfutura","","6629","2023-02-16","1676528271","B"
"1712253486","cortez_bagagli","","9118","2023-02-17","1676629577","B"
"1590592159337615362","cortez_santiage","","12","2022-11-10","1668087777","S"
"1577651581293662210","cortez01_thaguy","","50","2023-02-21","1677010612","B"
"3108656939","cortezbigguwopp","","378","2022-11-13","1668342687","U"
"936404753936011265","Cortezfisher_0","","956","2023-01-11","1673473052","U"
"1576759530691649536","CortezMaraj","","212","2022-11-13","1668345103","U"
"198218113","CortezyyBear","","458","2022-11-13","1668341621","U"
"1129006140510167040","cortezzhunter","","1059","2023-01-28","1674885857","B"
"10187462","cortfritz","","391","2022-11-10","1668068701","B"
"27128951","corthivo","","3968","2022-11-10","1668098612","B"
"1317699884460339203","CortinaGallardo","","2953","2023-04-14","1681460442","B"
"1508851023468654592","cortis","","35","2022-11-13","1668344862","B"
"1613362835974938624","Cortiula1975","","278","2023-04-06","1680798299","U"
"777519645272207364","CortnerGreg","","9","2023-01-13","1673572287","B"
"84002828","CortneyReindeer","","164","2023-03-18","1679148909","B"
"394816252","CortoMalteseBTC","","151","2023-03-30","1680182240","B"
"217102477","CortWils","","354","2022-11-13","1668312279","B"
"3444359054","coruemofficial","","46621","2023-03-22","1679469337","B"
"786155569006649344","corvagliabarber","","115","2023-02-26","1677395069","B"
"1263141620737888262","corveetax","","927","2022-12-16","1671200704","B"
"831463860532027392","Corvelva","","8750","2023-02-10","1676054913","B"
"17218374","corvenia","","694","2022-11-13","1668340922","B"
"1352605852767821824","corveous","","244","2023-02-02","1675318959","U"
"440283111","corvette11111","","21","2022-11-11","1668135804","B"
"18739068","CorvetteBlogger","","21545","2022-11-11","1668136113","B"
"2728329087","CorvetteGaming","","164","2023-02-10","1676006899","B"
"1427017162347139072","CorvetteKen7","","70","2023-02-05","1675612838","B"
"1372981762012413952","CorvetteMF","","51","2022-12-30","1672394409","U"
"1171132750281076736","CorvetteSuper","","818","2022-11-13","1668343794","B"
"114240245","CorvetteTrixie","","783","2022-12-03","1670084461","B"
"1353254050645618688","corvicated","","728","2022-11-13","1668344349","U"
"1134851025045807104","Corviknight__","","543","2023-01-11","1673473630","U"
"1451992896115183619","Corvollino","","541","2023-02-16","1676518797","B"
"1549785167543549952","Corvus____corax","","69","2023-04-01","1680376764","B"
"1535379509872332800","corvus_nidum","","53","2022-11-13","1668344965","B"
"1369318055487094788","Corvus460","","907","2023-04-01","1680374432","B"
"1426383976768458752","CorvusFPS","","173","2022-11-13","1668344555","D"
"1371525103809302528","CorvusKuro","","3841","2022-11-13","1668344409","B"
"1589679722891444224","CorvusQueen","","32","2022-11-13","1668345237","U"
"1058096795790659584","CorvynH","","1255","2022-11-13","1668343573","U"
"815514950","CorwinMelvin","","1147","2023-03-02","1677766732","B"
"95527959","Cory__17","","62","2022-11-13","1668341508","B"
"2366282454","cory_alba8","","262","2022-11-13","1668342430","U"
"136783325","Cory_Babstock","","7703","2023-02-04","1675488777","B"
"3187156543","cory_cady_","","251","2022-11-11","1668173788","U"
"1239201796356288514","cory_calnan","","4","2023-03-04","1677958571","B"
"436399168","cory_eth","","11604","2022-11-10","1668067193","B"
"33738926","cory_jays","","8995","2023-01-11","1673469930","U"
"51533826","cory_maloy","V","628","2023-02-10","1676032847","B"
"456987202","Cory_Mose","V","8184","2023-03-29","1680073289","B"
"23124384","cory_nba","","75","2023-02-15","1676495252","U"
"158961104","CoRY_Se7eN","","72","2023-02-04","1675488777","B"
"1589148434166071297","cory_streifert","","0","2022-11-14","1668461149","S"
"1492732327293644801","cory10771","","8210","2023-03-31","1680306632","B"
"1560738495911833600","cory15316418","","4","2023-04-06","1680795118","B"
"3135625258","cory15414","","131","2023-03-22","1679469323","B"
"1202853935662301184","cory36379947","","5","2023-04-11","1681230584","B"
"14445382","CoryAlexMartin","","1141","2023-04-07","1680826888","B"
"1288269077530546177","CoryAReeves","","17","2022-12-24","1671843891","B"
"15982541","CoryArmbrecht","","3633","2023-03-02","1677773411","S"
"33959447","coryassink","","596","2022-12-22","1671705139","B"
"1384683844595560449","corybates1895","","17054","2022-11-10","1668107752","B"
"918009795273207809","corybaxterhehe","","12","2022-11-13","1668343277","B"
"30100884","corybe","V","13853","2023-04-05","1680677098","B"
"1491432030470656008","corybender74","","216","2023-01-14","1673709056","B"
"790084944","CoryBjork","","21775","2023-01-06","1673029950","B"
"1533915499662348290","corybo_2448","","6","2022-11-13","1668344959","B"
"7283562","coryboatright","","35431","2023-01-27","1674829451","B"
"396172143","corybofficial","","96873","2022-12-01","1669895646","B"
"1416973576083709954","CoryBorn","","90","2023-03-30","1680211121","B"
"838343923","corybramall","","2263","2022-11-14","1668432506","B"
"1518692066477322240","CoryBReyes","","33","2023-01-05","1672928555","B"
"52558803","corybusby","","88","2023-03-31","1680297374","B"
"1366781070297997315","coryc1920","","23","2023-01-11","1673474842","U"
"1186840309952589824","Corycc05","","39","2023-01-05","1672905607","B"
"78319451","CoryChaseXXX","","424851","2023-01-15","1673796303","B"
"19320903","CoryChevalier","","1812","2022-11-13","1668340972","B"
"1518712627626713088","CoryCrawford73","","45","2022-12-21","1671608567","D"
"946946746810122240","CoryCrofford","","63","2022-11-13","1668343330","D"
"1427706894244794370","CoryDGreen1","","497","2023-01-13","1673589053","B"
"1223348701466451968","CoryDobbin","","7665","2023-01-05","1672955160","B"
"137089082","corydtweets","","961","2022-11-10","1668061789","U"
"18755263","coryetzkorn","","4464","2022-11-10","1668111710","U"
"1349777642376097797","CoryFFF","","1","2022-11-13","1668344338","U"
"1083121708389740544","CoryFoss2","","4601","2023-01-28","1674885844","B"
"910338623194767360","coryfranek","","8","2022-11-10","1668120907","B"
"2544002627","coryfrmfelicity","","404","2023-02-26","1677396515","B"
"1204976311560736770","coryfromroe","","2237","2023-01-11","1673473954","U"
"36587719","CoryGarone","","52","2022-11-10","1668115522","U"
"1589702869468516354","CoryGauldin4","","4","2022-11-14","1668417677","U"
"24821303","CoryGeffre","","195","2023-03-30","1680189371","B"
"160388565","CoryGillmore","","24","2023-03-04","1677938683","B"
"41180086","coryhenke","","1410","2022-12-07","1670420041","B"
"21468387","coryilluminati","","4058","2022-11-10","1668099616","B"
"138308568","Coryjankoski","","425","2023-01-13","1673588096","B"
"812018517033660417","coryjean7","","2082","2022-11-10","1668095250","B"
"26049937","coryjensen","","204","2023-02-24","1677254393","B"
"37513421","coryjstewart","","1716","2023-03-24","1679663702","D"
"148690229","corykastle","","773","2023-03-04","1677938594","B"
"3260096383","coryklippsten","","204860","2023-01-19","1674122389","U"
"1488566342248648707","CoryKruger7","","724","2022-12-31","1672507927","B"
"14764145","CoryLaing","","694","2022-11-10","1668119554","U"
"1497272755523403776","corylanejohnson","","11","2022-12-31","1672526097","B"
"890244975690207232","corylee4870","","161","2022-12-16","1671164751","B"
"746561263","CoryleeDavidson","","1575","2022-12-16","1671206766","B"
"37585244","corylegendre","","69628","2022-11-10","1668069105","B"
"1399429231742963712","CoryLemoyne","","18","2023-04-08","1680984686","B"
"2289894759","corylong11_","","285","2022-11-13","1668342389","U"
"282981284","corylowephd","","230","2022-11-10","1668075901","B"
"9678442","corylulu","","230","2023-01-06","1672964560","U"
"1131352029459144704","corymayomedia","","81","2022-11-13","1668343730","U"
"424417685","CoryMckane","","2669","2023-03-04","1677939028","B"
"41693573","corymeyer","","4225","2023-01-26","1674751105","B"
"791397496446554112","CoryMichaly","","368","2023-02-04","1675501834","B"
"434574997","corymitc","","12039","2023-01-11","1673471110","B"
"1425862138212536326","corymmurray","","60","2023-04-12","1681275595","B"
"2805428206","corymuscara","","63404","2022-12-17","1671260838","B"
"532488427","CoryMyres","","134","2023-01-13","1673614951","B"
"881791850","coryNEWS","","100","2023-03-12","1678594851","B"
"1521641212226244610","corynfts","","11051","2022-11-13","1668344915","B"
"15640503","coryokeefe","","401","2022-11-10","1668060825","B"
"853002064221405184","CoryOldhamHQ","","31","2023-01-19","1674160277","B"
"19611401","corypark","","775","2023-02-28","1677595447","B"
"2500299949","CoryRFowler","","186","2022-11-14","1668461274","B"
"344560793","CoryRolfe","","288","2022-11-13","1668341909","U"
"1226503941304782848","Coryshorts20","","138","2023-03-22","1679469044","U"
"1500469514466701316","corysilveiraof","","1337","2022-12-16","1671207177","B"
"247523038","corysix6","","331","2022-11-10","1668065219","B"
"17218914","coryska","","115","2023-03-24","1679663579","B"
"127338609","coryskuza","","1146","2022-11-13","1668341542","U"
"983170660603179008","Corysmithh","","67","2022-12-24","1671922360","U"
"2239716847","CorySteuben","","14840","2022-12-06","1670348394","B"
"265770451","CoryTalaska1","","502","2022-11-10","1668102656","B"
"22298770","CoryTruax","","455","2022-12-16","1671168748","B"
"1461884520941199370","coryusascott","","3","2022-11-13","1668344693","U"
"257754471","coryvanlew","","30700","2022-11-10","1668075313","B"
"53061630","CoryVJohnson","","48","2022-11-14","1668461666","U"
"1584708227962380291","corywellence5","","24","2023-03-22","1679469218","B"
"294337771","CoryWoodroof47","","2152","2022-11-13","1668341827","U"
"1442703910192377858","CoryxKenshinMod","","1396","2022-11-13","1668344612","U"
"288146362","CorzaMedicalUK","","785","2023-01-11","1673470778","B"
"1579404059714678784","cos__YU_","","11708","2023-04-14","1681460613","B"
"1412532021264412679","cos_airi_chan","","485","2023-01-28","1674885922","U"
"3161113022","cos_bel","","45766","2023-02-16","1676528498","B"
"3268306279","cos_kanade1","","447","2023-01-28","1674886119","U"
"2369495964","cosa_ky","","744","2023-02-15","1676474725","B"
"1325425122623320069","cosarf","","9191","2023-02-05","1675612784","B"
"1466002850912378882","COSdch2021","","490","2023-04-14","1681460532","B"
"1260107292","CosDestiny","","262951","2022-11-11","1668155426","B"
"1430776514015121408","CosDestiny2","","36389","2023-02-10","1676065227","B"
"1277321667245531136","Cosdik","","290","2022-12-30","1672378250","B"
"802972323288666112","CosechaLibre","","22817","2023-03-17","1679060753","B"
"1587166263087796224","COSecureSavings","","525","2023-03-24","1679663544","B"
"1493389175491543041","cosellemme","","62","2023-03-21","1679357386","B"
"2237278670","COSEN_NET","","27689","2023-02-02","1675318860","B"
"4832748881","cosenagi","","77","2023-01-22","1674366626","B"
"796101744052801537","cosenoncose","","1536","2023-02-26","1677396317","B"
"1498136033476718597","CosenzaPatriot","","153","2022-12-22","1671710733","B"
"1301174188225429504","COSer_AsahiMio","","1957","2023-03-25","1679761199","B"
"1026415214","cosexpress","","6957","2023-02-14","1676393588","B"
"183755364","cosfer96","","138","2022-11-11","1668139863","B"
"1294033352471781379","cosgaya_emilio","","49066","2023-03-25","1679761199","B"
"1387202975811072007","cosgrove_iv","","304","2023-03-10","1678431704","B"
"944165289461239809","cosgroveafrica","","14207","2023-03-11","1678540751","B"
"1216344570646032384","cosgunhuseyin06","","5360","2022-11-13","1668343944","B"
"6482002","cosguru","","8107","2023-03-16","1678936787","B"
"1529691882762141697","coshikaste","","6","2022-11-13","1668344951","U"
"1931657678","Cosi_RL","","359","2023-02-11","1676093393","B"
"3078969300","Cosimo_Cortese","","4016","2023-02-14","1676394045","B"
"1519066489042743297","Cosimo_DiNapoli","","10","2023-01-13","1673587659","U"
"5561532","cosine","","562","2022-12-28","1672192132","B"
"1239173597437906944","cosine_travel","","1713","2023-02-18","1676739526","U"
"55807999","Cosith","","10302","2023-01-13","1673588017","B"
"339753033","CoskataCapital","","631","2023-03-31","1680250172","B"
"528697300","coskier61","","2708","2022-11-11","1668132305","B"
"955464647611740161","coskucandasci","","728","2023-04-01","1680375952","B"
"1017794954","coskunali_01","","2714","2023-03-24","1679663220","B"
"332833111","coskuncetinn","","15450","2023-03-08","1678290056","B"
"1461085033561829380","CoskunDalli06","","2946","2023-01-15","1673764131","B"
"1355220347222679558","CoskunKcksln","","270","2023-03-25","1679761201","B"
"733775434098302976","Coskunproducer","","192","2023-04-01","1680376113","B"
"232950021","coskunsaglamdin","","2047","2023-03-15","1678863509","B"
"1599779913040625664","CoskunYildirm34","","10743","2023-03-17","1679060455","B"
"552212887","CosmcJon","","88","2023-04-07","1680840865","B"
"1438712228350332931","cosme__mint","","642","2023-02-28","1677590650","B"
"1387965240990527489","cosme_bella","","259","2023-01-12","1673515316","U"
"1026072318101999616","cosme_gene","","43","2023-01-28","1674900620","B"
"1559493372796338176","cosme_mania_jp","","335","2023-04-14","1681460600","B"
"1124496323594604549","cosmedelacruz","","2755","2023-03-29","1680086592","B"
"1140926317359239168","cosmedicaclinic","","8993","2023-02-02","1675318930","B"
