"Id","username","V","aid","date","timestamp","vs"
"1218433080190324737","Runa_tokyobus","","1004","2023-01-14","1673728550","U"
"1110348105407328256","runa22_chan","","52556","2023-02-05","1675612674","B"
"830475078106116096","runabetterset","","7473","2023-01-11","1673472697","B"
"1270365651723485184","runabyte","","105921","2023-01-24","1674538136","B"
"817784629201694721","RunahOfficial","","439","2023-02-25","1677342814","B"
"1187548098282905605","runaldometin","","5451","2023-01-07","1673129298","U"
"2918886294","Runamonet","","16633","2023-03-17","1679060610","B"
"2430560384","RunaPocket","","150040","2023-03-24","1679618140","B"
"2991224311","runaporitan","","6474","2023-04-01","1680376368","B"
"4517679021","runarg3","","14","2023-03-26","1679838558","B"
"7773542","runarorama","","9896","2022-11-10","1668066751","B"
"159314090","RUNATIKU","","33","2023-02-04","1675488777","B"
"1255785743542255617","RUNATITSHOUTING","","7093","2023-02-23","1677134817","B"
"1503885096641720322","RUNATV_JPN","","405","2023-01-14","1673709125","B"
"551246716","runaway_vol","","3033","2023-02-10","1676027863","B"
"827043760064258048","runawaybale","","276","2023-01-11","1673472685","B"
"31438052","RunAwayBill","","134","2023-03-04","1677938805","B"
"1418422759676317696","runawaycajun","","9","2023-02-28","1677590645","B"
"786113430","RunAwayCornPop","","118","2022-11-10","1668114904","B"
"1215566619201560584","runba_picture","","207","2023-02-14","1676393713","B"
"1633151425","runba2020","","22574","2023-04-16","1681632973","B"
"25478205","runbamrun","","23","2022-11-10","1668106815","B"
"1580104994136756225","Runbot_io","","356","2023-03-24","1679663538","B"
"1308807965370064897","runbyhuman","","33","2023-01-27","1674802617","B"
"21892798","runcalamity","","1447","2023-04-06","1680808904","B"
"76256255","runcandice","","37732","2023-02-10","1676022052","B"
"163461439","RunChef","","1036","2022-11-10","1668108547","B"
"1409179848107454464","runchi6470","","648","2023-01-13","1673589030","U"
"26553430","RuncieDan","","32585","2022-11-10","1668117745","B"
"2828065462","runcmd_","","6555","2023-01-11","1673471937","B"
"59212893","RunCoachTripp","","2083","2023-01-11","1673459822","B"
"1504459149614415876","RunCreations_","","1771","2022-11-13","1668344849","B"
"2953536099","runcrosstrail","","94","2023-02-11","1676093433","B"
"744535501","RUNDATFAN6","","300","2023-03-26","1679841438","B"
"1029630992","RUNDennisMC","","18","2023-01-22","1674366443","B"
"580097366","runDisney","B","156037","2022-12-20","1671543976","B"
"707914151184703489","rundle_r","","3895","2022-12-22","1671687293","B"
"284743263","RundownA","","237","2022-11-13","1668341810","U"
"1561537848","RundownLive","","2657","2023-01-05","1672933897","B"
"1150460352","rundriveng","","2514","2022-11-13","1668342258","B"
"1550030894420750336","Rune_arts","","719","2023-03-17","1679060406","B"
"389801496","rune_group","","3908","2023-01-22","1674366622","B"
"4612831344","rune_zzzz","","2497","2023-02-14","1676394102","B"
"159632410","rune2013","","1962","2023-02-04","1675488777","B"
"1519016160137723904","RUNEbigalo","","45","2023-03-02","1677766622","U"
"1556788003779010560","RuneCrypto_","","40087","2023-01-25","1674621179","B"
"1317869866305671168","runehanekawa","","2967","2023-03-17","1679060251","U"
"1364347946095968256","RuneHSM","","521","2022-11-10","1668062305","B"
"385328034","RuneKek","","47614","2023-03-24","1679622633","B"
"1194289116323577856","runelabo","","2418","2023-03-15","1678863245","U"
"1872439285","runelohrhauge","","363","2023-03-18","1679149797","B"
"1591264526195773440","RuneMonsters","","344","2023-04-12","1681301600","B"
"2555713094","runenoire","","251","2023-01-11","1673471833","B"
"1514675263220584448","RuneOdinsson","","404","2023-02-24","1677197046","U"
"712110872","runeoliver_1806","","41","2023-03-11","1678574618","B"
"1501063193623347203","RUNERUNE7352","","196","2023-01-27","1674802716","U"
"4272174531","RuneSolberg_111","","100","2023-03-26","1679805470","B"
"1402031988878491648","Runestakecom","","890","2022-11-13","1668344493","B"
"31748098","Runestar007","","1599","2023-04-11","1681228326","U"
"1512353374259359745","RuneSteiro","","248","2023-04-14","1681460571","U"
"1561915518440841216","runestonetoken","","604","2023-01-11","1673476547","B"
"132224192","Runeterra_ar","","4172","2023-03-15","1678863277","B"
"243318995","runews","","275673","2022-11-10","1668118379","B"
"339765451","RunFartherfast","","1149","2023-03-29","1680087016","B"
"244703947","Runfast19","","2656","2023-01-18","1674075321","B"
"1455380554623250432","RunForest2022","","151","2023-02-23","1677134844","B"
"321210749","Runforhealth65","","545","2023-02-03","1675402161","U"
"739237283920912384","RunFreedomRun","","319","2023-03-30","1680191161","B"
"1489998055634051076","RunFunToby","","118","2023-04-01","1680376861","B"
"1491432212369129474","RungCrypto","","243","2022-11-13","1668344804","S"
"2619422804","runglobalGe","","29745","2023-04-01","1680376416","B"
"1944943483","RunGoApp","","2230","2023-02-24","1677254365","B"
"25942025","RunGoodLife","","4797","2023-01-11","1673459397","B"
"242044432","RunGoodRussell","V","6542","2023-02-04","1675495450","B"
"875475295133761536","rungsimanksp","","40","2023-03-17","1679060765","B"
"1336837227062685696","Runguysofficial","","3788","2023-01-21","1674285693","U"
"1558253858127740930","RunHurts","","2083","2022-11-13","1668345045","U"
"1515012488815071232","runic_reindeers","","1298","2022-11-13","1668344886","U"
"1133457428966772736","RunikM","","2030","2023-03-13","1678673510","B"
"1371918170","Runiktv","","72926","2022-12-31","1672486086","B"
"1411087163899400200","RunIndians","","8","2023-02-26","1677439092","B"
"1563271024447066113","RUNIT__777","","206","2022-12-22","1671684215","B"
"1306401791022694401","runitbackB","","9","2022-12-22","1671688637","B"
"156529873","RunItBackPhilly","","3635","2023-04-01","1680376750","B"
"1133453826265092102","runitbackrndll_","","136","2022-11-13","1668343731","B"
"1529865277751664640","runitedftbll","","2913","2023-02-11","1676093320","U"
"1137060412510179328","Runitup858","","1391","2022-12-06","1670368522","U"
"775882328522518529","runitupjojo_70","","2736","2023-01-24","1674538363","B"
"741317303522983937","runituplogan","","1105","2022-11-11","1668180330","B"
"3028481405","Runituprio","","1086","2023-01-11","1673471996","U"
"1490819894631407616","runiverse_off","","3156","2023-02-18","1676739600","B"
"1481320802150535168","RuniverseGame","","51476","2023-01-31","1675162280","B"
"1679358913","runiVL","","4976","2022-11-13","1668342329","B"
"1451092794970304517","runJDruntweets","","1006","2023-02-13","1676273739","B"
"69630766","Runjesh","","189","2023-02-23","1677134924","B"
"771359765976850433","RunKamakura","","7476","2023-01-27","1674802967","B"
"1441770476506783759","Runkel_Ruebe","","476","2023-02-24","1677254279","B"
"16339695","runlevel__5","","777","2022-11-10","1668064208","U"
"1597818347961212928","runliftrunlift","","5764","2023-03-26","1679813698","B"
"3184401703","runlike29","","2023","2023-01-01","1672605191","B"
"725994055759462400","RunlikeVause","","42782","2023-02-26","1677439178","B"
"1069078802","RunMelvin","","71","2023-04-06","1680752914","B"
"1420469654087245830","runn1ngm8n","","8981","2022-12-28","1672253159","B"
"379948707","runn1nman","","136","2023-01-24","1674597130","U"
"1649897870","Runn3rBean","","185","2022-11-15","1668526350","U"
"1366820387183591425","runner_data","","6886","2023-03-13","1678716695","B"
"1585705435528630291","runner2079","","5","2023-04-06","1680820424","B"
"35584127","RunnerBliss","","77228","2023-01-24","1674522291","B"
"2347468758","Runnerbrax","","110","2023-01-26","1674746289","B"
"1590085791967072258","runnerchick21","","14","2023-03-31","1680256777","U"
"156975570","runnerDaibar","","24358","2023-01-28","1674895364","B"
"69036875","RunnerMelissa","","99","2022-12-22","1671693667","B"
"1122577828720074753","runnermike4","","285","2023-03-22","1679506329","B"
"1586128586100150273","runnerrwe","","76","2023-02-23","1677134866","B"
"1400923113605406725","runners_corp","","1022","2023-04-01","1680374480","B"
"1077003197733064704","RunninCM","","347","2022-11-10","1668067904","U"
"1300455982640893952","RunninCubs","","202","2023-02-21","1677010479","B"
"852208697015226369","RunninFewl","","451","2023-01-18","1674040807","B"
"1590790394002157568","Running_Canuck","","243","2022-11-13","1668345254","U"
"361930492","Running_Ryan","","285","2023-01-11","1673470965","B"
"809046139","Runningbear15","","17","2023-01-11","1673471393","B"
"331329056","RunningCorpse","","19","2023-02-24","1677222095","B"
"2463446140","RunningCrutches","","2650","2022-11-13","1668342466","B"
"14689313","RunningDigital","","438","2023-04-06","1680809641","B"
"1532475014607413248","RunningFeng","","105574","2023-02-18","1676713566","U"
"1047927583642464257","RunningisBS","","1574","2023-03-15","1678863197","B"
"164625652","runningLt","","1810","2022-12-29","1672349282","B"
"4704846564","RunningManTTV","","2366","2022-11-13","1668342873","B"
"2191586678","runningmumu","","12836","2023-01-11","1673471697","D"
"1512335207684268039","runningpopsgame","","2215","2023-01-21","1674260565","B"
"321815336","runningpundit","","74","2023-02-25","1677317126","B"
"1038926429998772224","runnings_racing","","901","2022-11-13","1668343531","U"
"423699086","runningsisyphus","","269","2022-11-10","1668076959","B"
"3389","RunningStoic","","82","2022-12-16","1671181647","B"
"1579283497042280448","runningtothetop","","47","2022-11-11","1668144727","U"
"872085986","RunningWildwBG","","23432","2023-01-15","1673749591","B"
"1214266775572905984","RunningWithTum1","","8566","2023-03-15","1678863250","B"
"1068232858857279489","runninoncaffine","","2611","2023-02-07","1675760957","U"
"309440401","RunninWithIt","","1698","2022-11-13","1668341853","U"
"2710414590","runninyeti","","114","2022-12-30","1672437480","B"
"567774051","RunNodes","","2082","2022-11-10","1668102169","B"
"201830233","RunnymedeCap","","14780","2022-12-17","1671238121","B"
"1370679547671232512","runo_dev","","1827","2022-11-13","1668344406","U"
"1540309062159847424","runo_genshin","","906","2023-02-11","1676093324","U"
"2312197657","RunOldMan","","33437","2022-12-31","1672481625","B"
"2743165554","runonads","","50","2022-11-13","1668342569","U"
"2730489384","RunOnCustard","","187","2022-11-11","1668136914","B"
"956929025645035522","RunOnFlux","","131655","2022-12-22","1671679674","B"
"1244805375297191938","runonflux_labs","","5973","2023-01-11","1673474184","B"
"1447106950374825984","runoritari","","1751","2023-04-14","1681460512","B"
"1537962680836689922","RunOverU4Fun","","170","2023-02-14","1676393899","B"
"1041732737621680129","runpanther","","4862","2023-04-07","1680840574","B"
"1506200368010649603","runpod_io","","517","2023-02-23","1677134854","B"
"1532860245931790336","runpoweroften","","65","2023-03-27","1679915057","B"
"1526456483705409536","RunPredictor","","7","2023-04-01","1680376786","B"
"1269004025749438464","RunPureBets","","3661","2023-01-11","1673474356","B"
"21343542","RunPureMichigan","","11381","2022-12-20","1671524706","U"
"1113485122882248705","RunPureSports","","19666","2022-12-30","1672393971","B"
"1470835079366676491","runrabbitrun070","","1943","2023-02-10","1676071823","B"
"2598655817","RunRrai74","","76","2022-12-30","1672435525","U"
"742638377787228160","runrunj141","","11455","2023-02-10","1676006881","B"
"1184314443003379713","runrunmiru1","","792","2023-01-19","1674137053","B"
"1473885945657434112","runruntamago123","","112","2023-01-21","1674285879","U"
"18362241","runsannity","","75","2022-12-29","1672358214","B"
"844348590537424897","runsecbit","","214","2022-11-10","1668060386","B"
"1496880631078440967","runshowcase","","552","2023-04-14","1681460562","B"
"1586874558115520512","runsthepillapin","","466","2023-02-04","1675473236","B"
"1201024607865602048","RuntaRoad","","133","2023-02-28","1677590614","B"
"1328756943851175942","runthatfadetho","","162","2023-04-16","1681632954","B"
"1424582578913177603","RunTheChain","","5999","2023-03-26","1679846941","B"
"1311791549114531842","RunTheCourtGame","","278","2022-11-13","1668344243","B"
"942992595415789568","runthefnumbers","","7620","2022-11-10","1668115099","B"
"1093297677268332545","runtheirstops","","19910","2023-04-14","1681460343","B"
"1446369379143192580","runtheplebs","","228","2023-02-04","1675488961","U"
"38864021","runtherace17","","163","2022-12-16","1671164491","B"
"2511491887","RunTimeErrorr","","57","2023-03-17","1679060573","B"
"1508329480414064645","RunTroopRun","","12","2023-02-10","1676011833","D"
"1428063144124035075","runtzhaver","","29","2022-11-13","1668344560","U"
"1587868267602919424","runupthenumbers","","3","2023-02-16","1676543723","B"
"1298761028851970048","runvirun","","99","2023-02-28","1677590628","B"
"14404984","Runway","","7147","2022-11-13","1668340836","B"
"94210044","RUNWAY_FUN","","3037","2023-01-21","1674286399","B"
"17542672","RunwayGirl","","64260","2022-11-10","1668116011","B"
"56217221","RunwayMiyagi","","945","2022-12-16","1671207831","B"
"1001114465692200960","runwayml","","94999","2023-03-17","1679091229","B"
"21777025","RUNWAYSTYLMedia","","1052","2023-02-04","1675488763","U"
"16037624","RunWillis","","990","2023-01-14","1673709536","B"
"4066575977","runwithcuan","","6033","2023-01-11","1673472179","B"
"1471344263887826944","RunWithGodRadio","","1235","2023-01-26","1674740640","B"
"1049871","RunWithK","","2445","2023-02-11","1676083192","B"
"1546868820","runwithlegends","","16196","2023-03-31","1680293909","U"
"57920553","runwork","","623","2023-02-14","1676394117","B"
"31817670","runyonski","","9680","2022-12-30","1672361624","B"
"1210372304154308609","RunYourPool_","","22297","2022-11-13","1668343925","B"
"71567807","Runza","","17473","2023-01-10","1673320514","B"
"1615277045042515968","runzhngy4","","85","2023-04-07","1680840766","B"
"1011596524210589697","RunzWithWolves","","854","2023-03-04","1677935180","B"
"1246783249","Ruob190","","1","2023-03-08","1678289846","D"
"1319460440624132097","RUOKPage","","3094","2022-11-11","1668182443","B"
"20719085","RuokSpann","","2390","2022-11-11","1668201806","B"
"306926868","Ruonq20","","735","2023-02-11","1676093442","B"
"1283294010","ruoyan_33","","11","2023-04-14","1681460428","B"
"250947897","Rupa_Books","V","61981","2023-03-29","1680072514","B"
"1170270858","Rupa_Ganguli","","861","2023-01-27","1674799350","U"
"1579192610","RupakChatto","","4546","2023-04-01","1680322294","B"
"1587551234981908481","rupal_mohata","","105","2023-03-18","1679155568","B"
"2413289725","RupaliChadhaMD","","76368","2022-11-10","1668072696","B"
"1208869269632700416","rupalzaman","","2976","2023-04-12","1681301293","B"
"1176488316214161408","rupamurthy1","","25136","2022-11-13","1668343811","B"
"745578864","RupanjanaDutta","","1188","2022-11-13","1668342154","B"
"151432737","rupasubramanya","V","184376","2022-11-10","1668074522","B"
"1458994852335603736","Rupat1951","","18","2023-03-30","1680194270","B"
"70740986","RuPaulsDragRace","B","1262059","2022-12-19","1671488955","B"
"121221719","RuPaulsDragU","B","27724","2023-01-10","1673361403","B"
"754555698055254016","RuPawl_Official","","11429","2022-11-13","1668343016","B"
"32640662","RupeGAWA","","840","2023-01-14","1673730842","D"
"260610773","rupen_chowdhury","","16394","2023-02-14","1676365948","B"
"1877574398","RupenderaS","","5125","2023-01-07","1673109993","B"
"1425413471148126210","rupenzeal","","1054","2023-01-14","1673708848","B"
"49066843","rupertalbe","","14079","2023-04-01","1680376184","B"
"18243831","rupertbright","","805","2022-11-11","1668129253","B"
"23236086","rupertevelyn","V","16021","2022-11-10","1668115105","U"
"1503101247435550721","RupertKoll","","56","2023-03-11","1678540451","B"
