"Id","username","V","aid","date","timestamp","vs"
"3017071172","nijatcg","","154","2023-04-01","1680376366","B"
"1344924962855874561","NijayNNair","","521","2023-04-06","1680811421","B"
"403514399","NijeAndjel","","487","2023-02-23","1677134905","B"
"1297432479758864385","niji_2oclock","","40159","2023-03-08","1678289867","B"
"1014645094224416770","niji_77","","126","2022-11-13","1668343477","B"
"1002095726","niji_candy","","1932","2023-01-15","1673764044","B"
"1434165737979973639","niji_games","","11199","2023-01-13","1673589057","B"
"1327618005166030848","niji_papa_web","","80","2023-04-15","1681557178","B"
"1627863636","nijidadada","","1764","2023-04-01","1680376563","B"
"1551382691320254464","nijigasakilove","","1534","2022-11-13","1668345019","B"
"1293258445815046145","nijigen532","","354","2023-01-13","1673588875","U"
"359412571","nijiham_kun","","360","2023-01-27","1674802888","B"
"5122071","nijiiro","","1777","2023-02-28","1677590738","B"
"1330056107948208129","nijiiro_boueki","","4891","2023-01-11","1673474585","U"
"2323375520","nijimaarc","","50954","2023-03-15","1678863509","B"
"1652568896","nijimen","","88351","2023-04-12","1681301674","B"
"1513771319518654464","NIJIMORIKOU","","1071","2023-01-14","1673709183","B"
"1163291610","nijino_moto","","2186","2023-04-01","1680374291","B"
"3316415828","Nijist5_BR34","","238","2023-01-14","1673710176","B"
"1134893537944903680","NijiTranslation","","2672","2023-01-11","1673473630","B"
"1574020050737975299","NijiWorldNFT","","6799","2023-02-10","1676011834","B"
"1426930019880820741","NIJOEreal","","6","2022-11-13","1668344555","U"
"1016372759495151616","nijunction","","14672","2023-02-14","1676393586","B"
"4331640973","nijuni_yasu","","715","2023-01-13","1673653084","U"
"1576478947679739906","Nijyuuu7","","3001","2023-04-14","1681460613","B"
"2716765572","nik_algo","","1583","2022-12-23","1671788214","B"
"1581449322297696257","Nik_Atanackovic","","312","2022-11-10","1668113671","B"
"4202862267","nik_carpentieri","","1013","2022-12-17","1671238545","U"
"1481918441422475264","Nik_Manfredi","","1964","2023-02-14","1676393853","U"
"3317671597","nik_oswal","","27730","2023-02-24","1677254419","U"
"1066723586969358336","nik_the_general","","11304","2023-03-11","1678540305","B"
"99321996","nik007_me","","5","2022-12-22","1671689802","B"
"3391777067","Nik00lo","","72","2023-02-24","1677254427","B"
"1411021978300039174","NIK0LASP","","2222","2023-03-17","1679060286","B"
"252594388","Nik0layy","","115","2023-03-18","1679155590","B"
"14445427","nik0ran","","332","2022-12-07","1670417272","U"
"1210965614996574208","nik3135","","4775","2023-03-17","1679060226","U"
"1262001209239453696","Nik3babyyy","","1475","2023-02-04","1675488928","B"
"1079253282588164096","nika_arbnor","","16","2023-03-27","1679909672","B"
"328902748","Nika_Howard","","9324","2023-02-16","1676528502","B"
"1374048897929203716","NikaBedoshvili","","40","2023-04-09","1681059863","B"
"1458227966916403200","NikaChakvetadz","","18","2023-02-24","1677254285","B"
"1729132974","nikagurini","","480","2023-02-04","1675488803","B"
"16912915","nikahang","","144876","2022-11-11","1668174752","B"
"3350377462","NikahWilliamsss","","1375","2023-03-18","1679155606","U"
"304211402","Nikai_Ken","","8581","2023-04-01","1680376358","B"
"1436756729623023617","nikaido_sana","","23180","2023-01-24","1674538196","B"
"200835925","nikaidomasaki","","1349","2023-01-13","1673588133","U"
"779992952","nikaidou0405","","786","2023-02-24","1677254495","B"
"70886773","nikaiiiMe","","1842","2022-11-13","1668341427","B"
"1342141783032037376","nikairball","","14537","2023-01-14","1673708602","B"
"1194561152","NikaJabi","","6912","2023-03-22","1679485674","B"
"1129541349978591232","NikaJapa","","9","2023-03-16","1678969538","B"
"4904578080","NikaLaKitty","","54","2022-11-11","1668182406","U"
"1553778910126538752","NikAllen13","","133","2022-11-10","1668091388","U"
"922554612","nikallen2_nik","","1692","2022-11-13","1668342215","B"
"412789342","NikaLuxe","","9623","2022-12-30","1672415593","B"
"1628846755","nikama2240","","368","2022-11-11","1668132535","U"
"1358983290292760578","nikandrewmenzel","","201","2023-02-18","1676690111","U"
"113920017","nikanjuri","","174","2022-12-30","1672416999","B"
"1562221002804715520","NikaOneDay","","64","2023-04-02","1680435945","B"
"10663312","nikaonline","","0","2023-02-17","1676629503","U"
"450463915","nikaonline","","3094","2023-03-24","1679663726","D"
"1138895284849782784","NikaoSmith","","913","2023-01-12","1673513789","B"
"1350472452757876736","Nikara6Bets","","5015","2023-03-17","1679060261","B"
"54167938","NIKARAMAN","","1981","2023-03-17","1679060736","B"
"1331326336074272768","nikaran_tn","","9433","2023-03-22","1679469082","B"
"54033762","nikaries","","215","2023-04-12","1681301876","B"
"1728693372","NikaSazo","","55","2023-04-01","1680376558","B"
"1526462239334576129","nikasloss","","1457","2023-01-11","1673476340","U"
"79608740","NikaStefanija","","6667","2023-03-11","1678540719","B"
"1206298889508327427","nikbakht_59","","7273","2023-02-17","1676629510","U"
"1446374957576040486","NikBonJen","","16","2023-04-07","1680840660","B"
"1547885842676338688","NikBoyle","","930","2022-12-30","1672437101","B"
"257559174","NikButts","","295","2022-12-17","1671277289","B"
"32838934","nikcaige","","1246","2022-11-13","1668341192","B"
"42367204","nikchillz","","630","2023-02-14","1676394084","B"
"1451227223122333711","NikCosm0x","","528","2023-04-12","1681301461","B"
"355369673","nikdavis0","","345","2022-11-13","1668341933","U"
"1480514929773928452","NikDovnar","","7","2023-04-14","1681460544","B"
"703845040397774849","nike5th","","116","2022-11-13","1668342921","U"
"3306364046","NikeBaller1600","","84","2023-02-26","1677396669","U"
"178794217","NikeBoiSwoosh","","8877","2023-01-12","1673510503","U"
"2872193358","NikebonesLive","","1302","2023-01-11","1673471948","B"
"1320058700128813058","nikeboyaustin","","1547","2022-11-13","1668344264","B"
"1410441488","nikeboystone","","1099","2023-01-11","1673471606","B"
"837511164305166336","NikeCOYPDX","","930","2023-03-11","1678540729","B"
"29440002","niked","","586","2022-12-07","1670402791","B"
"179287541","nikeeboyzz","","919","2022-11-13","1668341587","B"
"217442964","Nikeelugunda","","404","2023-02-23","1677134876","B"
"1067735028","Nikegd44","","476","2022-11-29","1669688383","U"
"243801331","nikehoopsummit","","16650","2023-04-01","1680376463","B"
"1569250226212376576","nikeltechco","","5021","2023-01-28","1674869142","B"
"744302714226544640","NikemaCodes","","13368","2022-11-13","1668342991","U"
"286598251","NikeManJustDoIt","","864","2023-02-04","1675488783","B"
"1342627847584804874","nikemcclure","","666","2023-02-24","1677254253","B"
"2238273770","Nikemd_Art","","9352","2023-04-02","1680442663","B"
"1270128367837339651","Nikemsi1","","908","2023-04-14","1681460416","B"
"272479912","Nikes_Own","","1696","2022-11-13","1668341786","U"
"173883763","nikescarkyle","","2506","2022-12-06","1670366791","U"
"145007149","nikeshjs","","11632","2022-11-13","1668341558","U"
"928395601586327553","nikeshoesbots","","172","2022-11-13","1668343305","U"
"159709655","Nikesmilez","","6266","2022-11-13","1668341573","U"
"21828729","niket","","1788","2023-02-28","1677590693","B"
"97248406","niket9292","","1890","2023-02-14","1676394236","B"
"2370939546","niketpatel_7","","2226","2022-11-10","1668077469","B"
"2443450466","niketpatel2525","","170","2022-11-14","1668461251","B"
"714229423499653121","niketrajdwivedi","","82","2023-02-17","1676629626","B"
"1088811876010598402","nikewrayy","","502","2023-03-29","1680086583","U"
"942603540345765889","nikfikri_nik","","368","2023-03-18","1679124883","B"
"3799423217","NikFollowsTwit","","7","2023-03-13","1678700935","B"
"11034992","nikfroehlich","","61","2022-11-11","1668167913","B"
"51890039","Nikgaturro","V","554339","2023-04-06","1680761648","B"
"1467372370553884675","Nikgwop","","13359","2022-11-13","1668344718","B"
"41422542","NikhaarShah","","3919","2022-11-10","1668089345","B"
"1609117818368458753","Nikhail28","","19421","2023-03-29","1680086893","B"
"1006500653710106625","nikharanirghin","","38","2023-03-02","1677773868","B"
"429028953","nikhat_92","","12190","2023-02-14","1676394084","U"
"19941492","nikhathi","","3127","2023-03-29","1680123826","B"
"553582905","NikHear","","235","2023-04-14","1681460870","B"
"50943","nikhewitt","","9484","2022-11-10","1668086541","U"
"1214163005023215616","NIKHIL__0111","","845","2023-02-02","1675318938","B"
"1258989598396432386","Nikhil_G_Shinde","","73","2023-03-17","1679060233","B"
"289449168","Nikhil_harihar","","260","2023-02-14","1676394030","B"
"1513100899396300800","nikhil_kadalge","","147","2023-03-30","1680207777","B"
"3190425458","nikhil_life","","766","2023-02-10","1676032969","B"
"989466680408522752","Nikhil_Mahana","","373","2023-03-04","1677939166","B"
"141590744","nikhil_mitt","","16654","2023-02-16","1676528340","B"
"126589956","Nikhil_Pathak","","224","2023-02-18","1676741806","B"
"1897777045","nIKHIL_pOHEKAR","","847","2023-02-18","1676739659","B"
"1557359245","nikhil_prasad1","","100","2023-01-06","1672986190","B"
"3144841951","Nikhil_Rock0123","","267","2023-02-16","1676528498","U"
"30195396","nikhil_saxena","","1","2022-11-11","1668152396","B"
"148281329","nikhil_sharda","","869","2023-03-11","1678540445","B"
"17693635","nikhil_vaish","","322","2022-12-30","1672407142","B"
"816395890864881664","nikhil_woodruff","","640","2023-01-13","1673588493","U"
"1165417240218525696","nikhil14266142","","834","2022-11-11","1668138283","U"
"803184956382056448","NIkhil199029","","103","2023-03-31","1680225339","B"
"1349617468986122240","nikhilagrawal63","","53","2023-02-18","1676720714","U"
"848508354406236160","nikhilanjana","","99","2023-02-14","1676394196","U"
"1129761339679789056","nikhilbjpyouth","","6785","2023-02-28","1677590612","B"
"597228122","NikhilChandwani","","58859","2023-04-12","1681301894","B"
"2274380149","nikhildubeycin","","658","2023-03-15","1678863509","U"
"840255854720966656","Nikhileshprata3","","635","2023-02-05","1675612554","U"
"96769083","nikhilgarg28","","635","2022-12-23","1671757635","B"
"137783716","nikhilgohil11","","2162","2023-03-23","1679539614","U"
"165719199","NikhilGuptaID","","70689","2023-02-23","1677134872","B"
"1518764246519398400","nikhilhogan","","487","2023-04-06","1680743991","B"
"1468799397781594116","nikhilhoganshow","","120","2023-03-26","1679849427","B"
"1524817509400350721","nikhilismm","","135","2023-04-07","1680840698","B"
"28127564","nikhilj0shi","","367","2022-11-10","1668083870","U"
"3803463493","nikhiljaiswa1","","9","2023-03-31","1680256673","B"
"160809423","nikhiljoisr","","13605","2023-02-14","1676362779","B"
"13369702","NikhilKal","","7095","2022-12-30","1672411620","B"
"1423082782557888514","nikhilkgsharma","","179","2023-02-28","1677590646","B"
"45772308","nikhilkjoshi","","259","2022-12-16","1671206701","U"
"711426118469820416","Nikhilkr985","","1466","2023-02-14","1676394127","B"
"30950259","NikhilKunche","","1035","2023-02-28","1677608569","B"
"868450776523325441","nikhilmadaaninc","","2698","2023-03-04","1677939113","B"
"103009939","nikhilmahajan86","","10779","2023-04-12","1681301203","B"
"696585763065044992","nikhilmandalJDU","","18864","2023-03-02","1677766722","B"
"972734925995585536","nikhilmittal678","","3160","2023-03-08","1678258221","B"
"311650617","NikhilMorar","","3171","2023-02-16","1676528497","B"
"58849973","nikhilnamit","","5012","2023-02-16","1676528558","B"
"227919243","nikhilontwitt","","46","2023-02-17","1676668070","B"
"551666560","NikhilPapdeja","","2643","2023-04-12","1681301877","B"
"1160967142411345921","nikhilpooviah","","5308","2022-11-11","1668180843","B"
"1138538827","nikhilraoactvis","","9497","2023-03-04","1677938409","B"
"1904998130","NikhilReddyINC","","2060","2023-02-17","1676629577","B"
"119311017","nikhilsaraf9","","897","2022-12-29","1672358003","B"
"17205660","nikhilsharma","","1085","2023-02-24","1677254361","U"
"195221367","NikhilSharmaMD","","160","2023-03-08","1678290010","B"
"1461426244151439364","Nikhilsingh21_","","3064","2023-04-01","1680374559","B"
"754306914444509186","nikhiltrikon","","65","2022-11-13","1668343016","U"
"4170721","nikhilv","","2352","2023-02-17","1676670717","B"
"141239588","nikhleshtiwari","","81","2023-04-05","1680725302","B"
"770123473217871873","nikhtv","","540","2023-01-01","1672605369","B"
"1531400978611572736","niki_1O25","","0","2023-03-04","1677938610","B"
"1344350343157731334","niki_fit40","","147533","2023-02-05","1675605944","B"
"1475276827753123841","niki_fnbr","","1943","2023-02-14","1676393847","U"
"936946340","niki_todorov","","2091","2023-03-22","1679469434","B"
"192039804","niki91c30","","94","2022-12-30","1672434248","B"
"712432254987976706","NikiasMolina","","23972","2023-02-17","1676629626","B"
"818295210325184513","NikiBaltimore","","2687","2022-11-10","1668104544","B"
"1545210243914743808","nikibinuts","","2412","2023-01-14","1673709394","B"
"2209036867","NikiDeplorable","","2782","2023-02-17","1676669880","B"
"1317666846485696514","NikieRenee","","455","2023-04-10","1681159106","B"
"1054610966627971072","nikiirevilla","","3337","2023-02-26","1677396380","B"
"87745415","nikil","V","20559","2023-04-02","1680430991","B"
"32539243","Nikilicious78","","503","2022-11-13","1668341192","U"
"16072269","NikilisRBX","","878937","2022-11-11","1668174325","B"
"1734045566","nikillinit","V","48623","2023-04-05","1680660453","B"
"43701397","nikilshyamsukha","","1007","2023-02-17","1676613220","B"
"11380502","nikiluparelli","","4990","2022-11-10","1668075170","U"
"49174192","nikilyushkin","","193","2022-11-10","1668106193","U"
"957976759072382978","NikiMlr","","29","2023-02-14","1676394234","B"
"1123517419111104512","nikiniki916","","1352","2023-01-19","1674136774","U"
"1348021020767125504","NIKINIKONIKONIK","","539","2023-03-24","1679663378","B"
"3374657848","nikipareek7","","50","2022-11-13","1668342773","U"
"21457115","nikipayne","","1700","2023-04-15","1681536880","B"
"1496693559356968971","nikiscgirl","","4","2023-04-05","1680689582","B"
"722672207474900992","NikiSchmoelz","","1356","2023-03-15","1678863632","B"
"877801072160538624","Nikiski24","","404","2022-11-13","1668343217","U"
"937592161","NikiskiNoir","","1376","2023-01-19","1674159910","B"
"702875765621153792","nikistorehouse","","24598","2023-03-15","1678863627","U"
"1122011687207391233","NiKiTa_32156","","56875","2023-04-07","1680828084","B"
"12118112","nikita_dedik","","135","2023-03-22","1679525277","B"
"517143952","Nikita_K8","","688","2022-11-13","1668342067","B"
"1102826771123183616","Nikita_Kering","","91503","2023-04-01","1680374264","B"
"1527799141371363328","nikita_knight69","","449666","2022-12-22","1671750709","B"
"1259536808213446658","NikitaAFadeev","","3292","2022-12-17","1671255161","U"
"852238660405776385","nikitaanders","","7","2023-02-19","1676775505","B"
"835548316590997504","nikitaathewild","","591","2022-11-13","1668343164","U"
"926313342771138561","nikitaavermaa","","2894","2023-04-14","1681460954","U"
"1358868522206515203","NikitaBanxXx","","131836","2022-11-14","1668455901","B"
"158914930","nikitabase","","3950","2022-11-17","1668665814","B"
"9763522","nikitabe","","470","2023-01-11","1673459002","B"
"636513296","nikitabier","V","212908","2022-12-29","1672352158","B"
