"Id","username","V","aid","date","timestamp","vs"
"1411774207168557056","GraffirapNFT","","3143","2022-11-10","1668108158","B"
"111767015","Graffiti_Bleu","","3240","2023-03-22","1679469009","B"
"870348734147608576","graffitiGW","","6669","2023-02-04","1675488858","B"
"2196950919","GraffitiHeart1","","2225","2023-02-13","1676273750","B"
"206926285","GraffitiofWar","","1631","2023-03-11","1678540541","B"
"1083440325505548288","graffitiongrave","","5119","2023-02-14","1676393600","B"
"1495176106357440513","GraffitiRS","","1870","2023-04-10","1681137774","B"
"1347884020076408834","GraffitSancler","","152","2023-02-04","1675488942","B"
"2564859709","Graffixx_","","10443","2022-11-13","1668342515","B"
"1382989683211272193","GrafGiraffeGang","","1632","2023-02-04","1675473604","U"
"1519082395768610818","Graficheoffici4","","208","2023-03-04","1677938604","U"
"911744915285200896","graficny","","1106","2022-11-13","1668343272","B"
"1293207345191890948","grafik_sanat","","337","2023-04-14","1681460432","B"
"1004132336","grafikherif","","62850","2023-03-16","1678969523","B"
"128906821","grafithoficial","","46421","2023-04-12","1681301346","B"
"215655938","GrafittiTrane","","1426","2023-02-11","1676093405","B"
"1453342771","GrafixJoker","","5661","2023-01-11","1673471618","U"
"419267914","Grafocafe","","350390","2023-03-15","1678863586","B"
"1586024585086091264","GraftedIn2","","127","2023-02-04","1675472287","B"
"56726555","graftmw","","149","2022-11-13","1668341371","U"
"1120980307","grafton_09","","149","2022-11-10","1668070722","U"
"2828939014","GraftonDevin","","43","2022-11-14","1668461390","U"
"33793512","GRAFTRAFTY","","427","2022-12-17","1671295056","B"
"1286909700705890306","GrafxGear","","816","2023-03-31","1680249980","B"
"998665286","GRAFXi","","83","2022-11-13","1668342230","B"
"370616013","gragkousis","V","30143","2023-04-13","1681402155","B"
"265241501","graglita","","237","2022-11-10","1668096341","B"
"1044657488044453888","Gragolandia","","121925","2023-02-14","1676393592","B"
"404688892","gragri9","","3437","2023-03-11","1678540634","B"
"1569220290282147843","Graha_Pick","","846","2023-03-29","1680086827","B"
"96025389","Graham__Hancock","","412565","2023-03-25","1679784756","B"
"528343311","Graham__san","","78621","2023-02-01","1675265244","B"
"54496264","graham_bell","","99","2023-01-11","1673459786","U"
"116427251","Graham_hussey","","2422","2022-11-10","1668123436","B"
"1414966522867560455","graham_jake_","","142","2022-11-13","1668344525","U"
"1518040380377288711","Graham_T_Nash","","50","2022-11-10","1668113325","U"
"1448117890562002945","graham_uter","","521","2023-02-21","1677010542","B"
"5718942","graham_z","","1060","2022-12-17","1671256365","U"
"52619456","grahamacad","","1494","2023-04-01","1680376171","B"
"1280507571443568640","GrahamAddison7","","56","2023-03-11","1678540357","B"
"832978972602429440","GrahamAllen_1","V","269562","2023-01-19","1674123039","B"
"381183927","grahamarlett","","66","2023-04-06","1680815238","B"
"1296915836","GrahamAshmead","","12","2023-01-01","1672598439","B"
"530049000","grahamauten","","65","2023-03-31","1680228263","B"
"1491387692","GRAHAMCONKLIN","","192","2022-11-10","1668123885","U"
"2408851644","grahamdavidj","","121","2022-11-11","1668138006","U"
"3985833460","GrahamDerrik","","63","2023-03-31","1680247421","B"
"863749124","GrahamDivers","","275","2023-02-24","1677254516","B"
"951924253544337410","GrahamDuncanNYC","","13384","2022-12-29","1672348626","B"
"18791048","grahamelliot","V","187743","2023-04-09","1681009309","B"
"957006204999491584","Grahamelot","","7812","2022-11-13","1668343362","U"
"14392064","grahamfarrar","","5632","2023-01-14","1673681780","B"
"2229349998","GrahamFleming_","","1752","2022-12-31","1672516627","B"
"1209997674","GrahamGGrant","V","12157","2023-03-31","1680232233","B"
"2412703412","grahamgintz","","1957","2022-11-11","1668138659","B"
"1254780350","grahamgrieve","","196","2023-04-09","1681015858","B"
"1546371187135201280","GrahamHarrisonp","","2","2022-11-14","1668417116","U"
"55703784","GrahamHilll","","498","2023-03-10","1678410659","B"
"1411354580550664193","grahamHmoore","","3786","2022-12-22","1671680344","B"
"39495331","GrahamIngokho","","2235","2023-02-10","1676040907","B"
"1321823682","GrahamJBlack","","33","2023-04-14","1681460442","B"
"11502772","grahamjonesGJM","","7697","2022-11-10","1668103734","B"
"1406402292576927744","GrahamKasten","","84","2022-12-18","1671334028","B"
"271462650","grahamkmann","","3808","2023-04-05","1680737075","B"
"235793149","grahamkp","","601","2023-01-27","1674802823","B"
"2918608078","grahamlicc","","352279","2023-04-07","1680840822","B"
"3045516717","GrahamLoughead","","140","2023-01-11","1673410282","U"
"1003701777676423173","GrahamLunzer","","58","2023-04-01","1680374189","B"
"14256728","grahammcbain","","2469","2022-11-10","1668122533","U"
"1561698591739199489","GrahamMorby","","73","2023-01-11","1673476544","U"
"5410962","grahamsmith","","1779","2023-01-13","1673587921","B"
"2860195636","grahamthecoach","","182","2022-12-23","1671774509","B"
"1293638636550983680","GrahamTheDev","","14129","2023-01-24","1674538148","B"
"21723901","grahamthompson","","178","2022-11-10","1668119063","B"
"214893174","grahamthunder","","8522","2023-03-15","1678863502","B"
"1152139320804945921","grahamtownley4","","504","2022-11-13","1668343755","B"
"113009064","GrahamTParker","","1514","2022-11-10","1668103153","B"
"28535096","GrahamVirtual","","1459","2023-01-09","1673265604","B"
"1282405268622540807","GrahamW92","","3","2023-03-13","1678736641","U"
"23898639","GrahamWardle","","65874","2022-12-15","1671139223","B"
"1439978634169798676","GrahamWarwick9","","2910","2023-03-02","1677766603","B"
"1521544534601129985","GrahamWealthMgt","","48","2023-02-11","1676096319","B"
"1080660294186270721","grahamzemel","","121","2023-03-13","1678706066","B"
"1589292168841240578","GrahFin","","20","2022-11-13","1668345233","B"
"1356423792621465601","GrahmTauch1","","130","2022-11-13","1668344367","B"
"115567340","Grahoo","","6472","2023-01-19","1674136921","B"
"22726306","graig_henshaw","","96","2023-04-15","1681557279","B"
"959151693681364992","Grail_Whale","","2397","2023-02-14","1676394235","B"
"1375153763640471553","GrailCountry","","565","2022-12-23","1671754394","B"
"1499879157672648708","graildoteth","","12194","2023-03-14","1678834413","B"
"1571563029581697024","GrailGuide","","464","2023-03-11","1678540493","B"
"2211602533","grain_for_days","","137","2022-11-13","1668342365","U"
"1362518964018941952","grain_oats","","103","2023-01-19","1674163224","B"
"1532285621036883968","GrainAllan","","377","2022-11-13","1668344958","B"
"1594711876369350657","grainandgrit","","283","2023-03-30","1680188724","D"
"1546918087450132486","GrainBasis","","180","2023-01-17","1673934319","B"
"1608607269410807809","grainbremlin","","13","2023-04-12","1681301625","S"
"351664698","grainehabiba","","242","2023-04-12","1681301816","B"
"818134489","grainfeeder","","168","2022-11-13","1668342170","U"
"1518887035372814337","graingerchad1","","6","2022-12-16","1671176099","B"
"493632195","GrainGrowersLtd","","8642","2023-01-13","1673588237","B"
"956659834736300032","GrainHedging","","3397","2022-12-30","1672406187","B"
"210931880","grainman34","","4156","2022-11-10","1668116801","B"
"138797212","Grainmonster","","4831","2022-12-23","1671784999","B"
"1503178777806860292","grains_of_light","","36","2022-11-13","1668320929","B"
"2359933932","GrainStats","","17093","2022-12-22","1671682336","B"
"980274534992392192","GrainValleyNews","","1173","2023-01-15","1673764078","B"
"1458768882739683329","grainyroll","","416","2023-02-18","1676739589","B"
"6674162","graiz","","5393","2022-11-11","1668134719","B"
"96506828","Grajales7","","269","2023-04-06","1680792575","B"
"1864526268","grajeevtvm","","76","2022-11-13","1668342342","B"
"2296800386","grakegrake","","432","2023-02-15","1676453573","B"
"2254771192","GralAkif","","252","2023-04-01","1680376505","B"
"322506698","gralton","","1253","2022-11-13","1668341884","U"
"1298653053097095168","GRAM__________","","325","2023-02-26","1677439078","B"
"1452335191297507328","Gramalicious","","52","2022-12-22","1671721632","B"
"38747193","Gramatik","V","84660","2023-01-05","1672897609","U"
"1386052071846199301","Gramb024","","562","2023-03-14","1678816995","U"
"1377468096953344007","grambam36","","138","2022-11-13","1668344425","U"
"94068910","gramcleric","","24","2023-01-05","1672923237","D"
"738829401173938177","GramicN","","1393","2023-04-12","1681301910","B"
"852032048","gramidt","","748","2023-01-05","1672942540","B"
"50774064","gramilano","","234814","2023-02-15","1676482416","B"
"860945351481708544","graminator591","","3","2023-03-26","1679815865","B"
"3315162565","GraminBalak","","167","2023-02-14","1676388321","B"
"1491843796023361545","gramma_ks","","143","2023-03-29","1680114065","B"
"989793715249180672","gramma_smith","","1344","2022-11-10","1668122601","B"
"1518710778584576002","GrammaLisa711","","59","2022-12-16","1671171897","B"
"1172554743085969408","Grammar12267939","","62","2022-11-13","1668343794","U"
"1623336368821751813","GrammarGuru_App","","54","2023-04-12","1681301657","B"
"973554540","GrammarUpdates","","612038","2023-03-26","1679815104","B"
"1586100704858591233","grammdanny","","9","2023-03-17","1679031592","B"
"1315147660228263937","GrammDavisTX","","115","2023-02-13","1676273733","B"
"2954606900","grammer_steven","","0","2023-02-04","1675521814","B"
"507579409","GrammLou","","9498","2023-03-29","1680087088","B"
"1422533518156918790","grammy_group_","","1407","2023-04-14","1681460495","B"
"1586485023036907522","Grammy_LovesYou","","50","2023-02-11","1676093362","B"
"2975339058","grammy_money","","258","2022-11-13","1668342646","U"
"3422484765","GrammyBridge","","2207","2022-11-10","1668072663","B"
"185252771","GrammyC4Zone","","19007","2022-12-20","1671511316","B"
"28418647","grammyeth","","6493","2023-01-13","1673644238","U"
"1586052109434232835","GRAMMYinMS","","249","2023-02-14","1676393935","B"
"307000112","grammyLS","","4894","2022-12-22","1671693393","B"
"1594898599942291457","GrammyPammy67","","1801","2023-03-24","1679642270","B"
"1423102991024857089","GrammyTaijyu","","3647","2023-03-15","1678863334","B"
"283149319","gramos11","","414","2023-03-08","1678257109","B"
"1471724549935091712","gramov_com","","1503","2023-02-24","1677254290","B"
"1232851445289906177","Grampskie","","160","2023-04-01","1680374332","B"
"33578563","grampsmorgan","V","45906","2023-03-29","1680076339","B"
"193266962","GramsdB","","1642","2023-03-04","1677889956","B"
"48062370","gramsdidit","","1189","2023-04-07","1680840859","B"
"1446100199978450949","GramsofCrypto","","118","2022-11-14","1668460665","U"
"1344507509067948033","Gramsy7","","450","2023-02-18","1676739559","B"
"1435778262102421509","GRAMSzzz","","121","2022-11-13","1668344583","U"
"1626909979964735488","GramusLearning","","212","2023-03-27","1679895134","B"
"1039686394841640961","gramxd","","4227","2023-03-22","1679468985","B"
"1577327919034146822","GramyNaAfere","","159","2023-03-29","1680086831","B"
"1868771786","GramzLuis","","133","2023-03-29","1680086925","D"
"794551896665194496","gramzulu","","79","2022-11-17","1668716405","B"
"21658236","GRAMZUNKUT","","18882","2023-02-02","1675318802","U"
"1519003222832209925","Gran_Churuquita","","5","2023-03-26","1679789436","B"
"1137684139874717697","gran08200820","","8256","2023-02-05","1675612690","B"
"752654726634696705","Granada_FB","","401","2023-04-12","1681301915","B"
"201642670","granadofdez","","3384","2023-02-17","1676629577","B"
"3072645312","GranadosJosuer1","","235","2023-02-16","1676569812","B"
"1453192384267776004","GranaryFinance","","212219","2023-02-11","1676093275","B"
"124621514","granatstein","","362","2022-12-16","1671153419","B"
"2754746706","Granbellx","","2352","2023-04-12","1681301751","B"
"1593914656309100544","granbmack","","19","2023-03-15","1678875607","U"
"105620500","GranCarles","","1053","2023-02-11","1676093079","B"
"1453010615828688902","grand_abay","","23","2023-04-12","1681275426","B"
"1137906930834378752","grand_axis","","36216","2023-01-11","1673473642","B"
"1594393350194331648","grand_canvas","","0","2023-03-17","1679060447","B"
"731309970","Grand_DM","","15359","2022-12-22","1671736178","U"
"3303665891","grand_ecran","","7452","2023-03-04","1677938815","B"
"120269359","Grand_Fleet","","5174","2023-01-24","1674538111","B"
"1595844773436432384","Grand_Gambit","","595","2023-03-02","1677766648","B"
"959708089342676992","Grand_handsomer","","6178","2022-11-10","1668074229","U"
"1562018695421075459","Grand_Jaz","","194","2023-03-29","1680086819","B"
"1493538107605467140","grand_melodic","","34","2023-02-26","1677399792","B"
"2297160079","grand_rebirth","","593","2022-12-30","1672436401","U"
"878902024938463232","grand_seeds","","192","2023-01-19","1674160161","B"
"4651199234","granda_eric","","25","2023-01-24","1674538324","B"
"1513930292955959310","GrandaddySpeak1","","88","2023-02-11","1676093303","B"
"29691183","GrandadGaming_","","5721","2022-11-13","1668341156","U"
"1545075276245356544","grandadripp","","168","2023-03-24","1679663514","B"
"1561831211068186624","GrandadsAtticWW","","96","2022-12-30","1672434310","U"
"1597700790164115464","Grandalph_365","","5","2023-03-22","1679477379","B"
"1428740640179904514","Grandamcollect","","46","2023-01-11","1673475340","B"
"1284131029268275201","grandapricot","","681","2022-11-11","1668127684","U"
"2157906553","grandarbo","","340648","2023-02-14","1676365948","B"
"1587449549106413569","GrandAuntPooh22","","1","2023-03-15","1678854067","B"
"2291735953","GrandBlancHoops","","3085","2023-03-08","1678290021","B"
"5462082","grandblue","","13883","2023-01-13","1673649379","B"
"1620613761781628928","grandbout_info","","19293","2023-04-07","1680840771","B"
"1348281913111425026","GrandCanyon72","","21292","2023-02-14","1676379511","B"
"1047114224651132938","GrandCentralFan","","3898","2023-03-18","1679155499","B"
"2715275551","GrandCouncilT3","","3833","2023-01-11","1673471887","B"
"1019468655199842304","grandcross777","","9939","2023-03-29","1680086572","B"
"1096846673698000897","GrandDaddyGamer","","182","2023-04-12","1681301231","B"
"1559635629096460291","Granddadscrooge","","149","2023-02-28","1677555877","B"
"1592790582824411137","granddayhotel","","74","2023-02-26","1677395567","B"
"848488614405210112","Grande_1905","","157146","2023-04-12","1681301950","U"
"1354484153128013828","grandealtay_","","1286","2023-02-16","1676528315","B"
"1130633785630789632","grandearmeedesu","","14228","2023-01-14","1673677411","B"
"1096283421188403200","grandee4928","","477","2023-01-19","1674136661","B"
"1589655212368723969","GrandeIsle","","11","2023-02-10","1676071859","B"
"1531717392845443072","GrandeOndaX","","631","2023-02-22","1677099871","B"
"1849522574","grandepolska","","9582","2023-04-12","1681301684","B"
"1385701173194379264","grandepremioES","","272","2023-03-11","1678540395","U"
"1263260047104229376","GrandePress","","891","2023-03-25","1679761195","B"
"1510369581621252111","grandesaccess","","289","2023-01-14","1673709151","U"
"1082289682199789568","grandeschart","","36558","2022-11-13","1668343627","B"
"506717275","GrandesMedios","V","169624","2023-04-05","1680682415","B"
"1048627522554884097","Grandeuomo2016","","5965","2023-04-01","1680374224","B"
"3234513894","GrandEvoGaming","","390","2023-01-21","1674286535","B"
"1089195142601269248","grandfleet_info","","4561","2023-01-18","1674066163","B"
"1552409404821078018","Grandfrederic2","","190","2023-02-23","1677134859","U"
"201787510","GrandFudder","","472","2023-03-27","1679921873","B"
"53746577","GrandFunkJ","","299","2022-12-30","1672395401","B"
