"Id","username","V","aid","date","timestamp","vs"
"2455256652","_Stacie_Burke","","366","2022-12-16","1671169169","B"
"1611511298428211203","_StackCache","","213","2023-04-15","1681557259","B"
"1205808423473991680","_STADINK","","85245","2023-04-14","1681464201","B"
"929794135724306433","_stahl","","15","2022-11-10","1668105127","B"
"764913117989965824","_Stallings77_","","397","2022-12-17","1671244409","U"
"1533489825537474561","_StankNasty_","","38","2023-04-12","1681301526","B"
"522689948","_StanSnitsar","","181","2022-12-30","1672383823","U"
"1592597876533825538","_Star_Fighter_","","116","2023-02-18","1676739646","B"
"892917940949053440","_Star_Tron","","1058","2023-01-18","1674037498","B"
"1133402408745201665","_Starkcrypto","","971","2023-02-21","1677020659","B"
"1067129551669653506","_Starkilla","","99605","2022-11-10","1668093177","B"
"1524258827482370050","_starplatinvm","","763","2022-11-13","1668344928","U"
"45534662","_starr_dust","","1541","2023-03-22","1679469361","B"
"723203740526731264","_STARVATlON_","","729","2023-01-24","1674538348","U"
"1483365741365645313","_starwhitening_","","15","2023-01-28","1674885947","S"
"291599299","_StateFarmJake","","1811","2023-02-26","1677439148","B"
"18380478","_states_","","944","2022-11-10","1668072163","U"
"1490108096135712769","_static____","","956","2023-01-27","1674802712","U"
"633232826","_staticliquid","","1817","2022-11-13","1668342131","U"
"169570972","_Staticscope","","287","2023-01-21","1674287096","B"
"4352257036","_Stats24","","6016","2023-03-29","1680087058","B"
"1316726203345117184","_stay_blue","","1299","2023-03-24","1679663353","B"
"139583898","_StayFancy","","1396","2023-01-11","1673460201","U"
"1277310907043938306","_StaySteezzy","","407","2022-11-13","1668344140","B"
"708379909","_Steadfastt","","244472","2023-02-04","1675488788","B"
"19952631","_steelwire","","93676","2023-04-14","1681460728","B"
"4219547109","_stefan_popadic","","476","2023-03-17","1679060686","B"
"630463432","_StefanLange","","388","2023-02-21","1677010732","B"
"866299490432462848","_Stella_0415","","323","2023-03-29","1680087170","B"
"612148041","_SteMcGarry","","165","2023-04-01","1680376139","B"
"1129234302124924928","_StePhCuRgOat_","","344","2023-02-02","1675335314","U"
"1575522486074089472","_stephenbishop_","","1991","2022-11-10","1668075416","U"
"51958790","_stephhaanniiee","","586","2023-01-27","1674802929","U"
"1030169836528123904","_Steve562_","","43","2023-01-13","1673588635","B"
"1456332391438508033","_SteveChase_","","126","2022-12-22","1671694949","U"
"1293727372391460864","_stevendrake_","","235","2023-01-20","1674247510","B"
"1043579359767011330","_StevenLeonard_","","1520","2022-11-13","1668343537","U"
"2208580462","_StevenWebb","","100459","2023-02-11","1676149757","U"
"899116817334927360","_steveonbts7","","28","2022-11-14","1668416913","B"
"1232340612","_stevepitman","","109","2023-03-06","1678137649","B"
"315989626","_steviepierce_","","352","2022-11-13","1668341874","B"
"1433504213967900690","_sti_r","","185","2023-01-21","1674285816","B"
"1586237804853415937","_stillherepod","","12","2023-02-11","1676096328","U"
"839858300","_stnflwr","","1151","2023-02-14","1676362486","U"
"1710435216","_stonedudley_","","2166","2023-02-21","1677010643","U"
"242367895","_stonethrow_","","929","2023-02-24","1677254381","B"
"198070768","_stonyd","","612","2023-01-11","1673460381","B"
"1587611564768907264","_STOo0","","5","2023-02-05","1675613014","D"
"1518666736366673920","_StopSocialists","","62","2022-12-30","1672366831","U"
"1170880048561344512","_straia","","233","2023-04-01","1680374293","B"
"1459330909262557184","_strest","","1643","2022-12-30","1672385519","U"
"2874567378","_Stripathi","","1866","2023-02-17","1676629598","B"
"990338445972127744","_stro__","","262","2022-11-10","1668062718","U"
"1439048282232147969","_StudioMirai","","9144","2023-01-11","1673475423","B"
"41123062","_STUDUNIVERSITY","","2009","2022-11-13","1668341282","B"
"14226741","_stumccann","","110","2023-04-07","1680909931","B"
"342344529","_StunnaGotBandz","","470","2023-03-29","1680087016","B"
"1455540580658909185","_StupidVille","","48","2022-12-31","1672508943","B"
"2808988698","_STXMario","","4846","2023-01-05","1672939528","B"
"313466228","_styerg","","950","2022-11-13","1668341865","U"
"421034048","_su6an","","259547","2022-11-13","1668342020","U"
"881141","_subnet","","2132","2023-01-13","1673621568","B"
"2539091210","_SuccessMinded_","","665828","2023-01-13","1673588380","B"
"1379474256275197954","_SUCHANDESHITA","","127","2023-01-21","1674285741","U"
"884847980381179904","_sucro","","1","2022-11-14","1668461809","U"
"194917354","_SUDHIRSINGH_","","175","2023-02-05","1675612458","U"
"1431811613800255491","_SugarandGrit","","9","2022-11-11","1668152357","B"
"1475647327767785474","_SuhJae","","1516","2023-02-11","1676093287","B"
"56152738","_suiradt_","","216","2022-11-13","1668341371","B"
"1354867543878504448","_suisan","","299","2022-11-13","1668344353","U"
"1530819890986090496","_suki56","","0","2023-02-04","1675488982","B"
"897178241190039552","_sullyvald","","2423","2023-01-27","1674803003","B"
"371952481","_SultanAlMalki","","299","2023-02-11","1676093472","B"
"1357784952549564421","_sumeetc","","32","2023-04-01","1680307391","B"
"431245516","_sumitdhiman","","599","2023-03-04","1677939028","B"
"1371649667864293376","_Summercat","","2650","2023-03-22","1679469100","B"
"1324509305526243329","_summersavannah","","1325","2023-01-25","1674646506","U"
"541040391","_sumspecial_","","1098","2023-02-24","1677254463","U"
"301568258","_sumthindope","","125","2023-04-01","1680376366","B"
"187434763","_sun_yi","","719","2023-02-15","1676438571","U"
"1322775231958642691","_sundaymilk","","9142","2023-03-15","1678863277","B"
"14813790","_sunilrawat","","5342","2022-11-11","1668137387","B"
"2471835348","_Sunjay_","","277","2022-11-13","1668342470","U"
"1068156950","_SunnyP_","","387","2023-04-09","1681053409","B"
"1593367458336980999","_sunshiine_90","","9","2023-04-01","1680376686","B"
"406599134","_supahmcnasty","","1549","2023-02-14","1676394083","B"
"585840923","_supapeach","","68468","2023-04-14","1681460874","B"
"847858972472356864","_supcaroline","","10416","2022-11-11","1668132274","B"
"249108282","_superfecta","","241","2022-12-16","1671198978","U"
"2967005386","_SuperGT","","99685","2023-01-19","1674088361","B"
"975657720790609920","_superpouvoir","","2364","2023-03-24","1679663836","B"
"926529596933197825","_supimsam","","1099","2022-11-13","1668343305","B"
"903316311517921280","_supplychainnow","","21936","2023-02-02","1675318913","B"
"3383757515","_Supreme_G_","","165","2022-12-23","1671766371","B"
"210506866","_SupremeOne","","362","2023-02-18","1676739660","B"
"96717552","_supuretto_","","3103","2023-01-17","1673934453","B"
"221021201","_surami_","","366","2023-01-14","1673709734","U"
"4201291272","_sushilsingh","","20208","2023-02-17","1676629608","B"
"847690895688216576","_sushitrash_","","371","2023-03-24","1679663797","B"
"1426269982049153025","_suspendedbitch","","250","2023-01-11","1673475317","U"
"1578222173755416576","_Suundance","","1","2022-11-13","1668345117","U"
"1358565489719599106","_Suxexo","","101","2023-04-15","1681557186","B"
"18715646","_suzu_aki","","1116","2023-03-08","1678290010","B"
"774242764284452864","_sv__","","598","2023-01-11","1673472486","B"
"2568420029","_svbeee","","5616","2023-01-11","1673471841","B"
"420751950","_SVVVG3","","6643","2022-11-13","1668342020","B"
"1577464811117776897","_sw72_","","10892","2022-11-13","1668345107","U"
"1417627742317817860","_SwagHercules","","5956","2022-11-10","1668108228","B"
"113223946","_swanson","","7393","2022-12-22","1671746294","B"
"557384432","_SWAV_","","320857","2023-01-13","1673644834","B"
"100471754","_swhyte","","1088","2022-11-10","1668084492","U"
"828084866","_swiftpaws","","133","2023-02-24","1677254507","B"
"1531209734145339392","_swimfish","","51","2023-04-15","1681557234","B"
"1572551169154711552","_Swyftii","","253","2022-11-13","1668345090","U"
"2301456104","_sycol","","2249","2023-02-11","1676096337","B"
"4613730432","_sydney_anna","","417","2022-11-13","1668342867","U"
"931826609354502144","_Syed_Sami","","229","2023-04-01","1680375982","B"
"631039404","_SyedAyaz","","3510","2023-01-27","1674802945","U"
"93683600","_synchronicity","","13924","2023-01-13","1673588047","B"
"949300441522819072","_Synthetixx","","96","2022-12-30","1672435560","U"
"1178909622616371200","_Synume","","2226","2022-11-13","1668343827","B"
"3284184482","_syoan","","1028","2023-01-22","1674366614","B"
"978640905627320320","_syoan2","","58","2023-01-19","1674159707","B"
"2539214958","_syokotann","","4921","2023-03-04","1677938753","B"
"2261320055","_sypc","","196","2022-11-13","1668342379","U"
"2605253333","_szayna","","168","2022-11-13","1668342527","B"
"397749022","_Szewczul_","","426","2022-11-14","1668459278","U"
"4187597712","_t_h_e_m_a_n_","","998","2023-02-07","1675761341","B"
"1535576968489492481","_T0KUMEI_","","528","2023-02-28","1677590661","U"
"119331018","_t14i_","","942","2023-01-13","1673581538","U"
"1959508826","_t191","","21073","2023-02-18","1676739660","B"
"854026946346438656","_t2ih","","1200","2023-04-15","1681557359","B"
"1246104438638555136","_T39M","","15","2023-04-14","1681460400","B"
"539478110","_t4","","2071","2023-01-27","1674802933","U"
"978487021957210112","_Taaooma","V","1367372","2023-03-29","1680071398","B"
"792306401703886848","_tabi_tabi","","2098","2023-01-15","1673764068","B"
"706270669","_tacioo","","254","2023-03-17","1679060744","B"
"1521786961341849603","_tadokoro_sota_","","20","2023-01-27","1674802748","B"
"1224744844276355072","_tadpark","","550","2023-01-28","1674885873","B"
"93517978","_tagawa","","35596","2023-01-25","1674646581","B"
"1180721563202703360","_tagaxtray","","2607","2023-01-11","1673473845","B"
"890607830922809344","_tagni","","2762","2023-03-04","1677939122","B"
"1492225833347518464","_tailgate_life","","12","2022-12-30","1672385951","B"
"1252041608469635074","_tailingthesun","","3416","2022-11-13","1668344053","B"
"1573383298536964102","_taiMELODY_","","43","2023-01-27","1674802778","B"
"1404753246971965442","_tairii","","510","2023-01-28","1674885914","B"
"1481572541236117504","_tairuu_R","","1949","2023-02-23","1677134851","D"
"727364514270875648","_taka_yuu","","5567","2023-02-14","1676394135","B"
"1621726496917442560","_takacas2nd","","123","2023-04-14","1681460674","B"
"3648962958","_takahiro_toda_","","709","2023-02-16","1676528515","B"
"1062584682351476737","_takao_CG_","","9569","2023-02-04","1675488874","U"
"1577758302955454464","_Takashi_0613","","5","2023-01-21","1674287116","B"
"1534728279911186432","_takashihoshina","","119","2023-03-24","1679663500","B"
"2561096389","_takeshi_24","","1557","2023-04-01","1680376428","B"
"1372501891242881024","_taketa810","","194","2023-01-14","1673708708","U"
"2999317412","_TAKUMI928_","","45019","2023-02-05","1675569187","U"
"621469890","_takumiiiiiiii_","","1290","2023-02-21","1677010732","B"
"833163542","_takuto_775","","1036","2023-02-04","1675488789","B"
"1132958912183906304","_takuyakikuchi","","97","2023-01-13","1673642189","U"
"367755229","_Talal1","","1752544","2023-02-23","1677134900","B"
"349638752","_TalhaRashid","","1055","2023-02-18","1676739709","B"
"1278727753072873472","_tallassgirl","","72788","2022-12-26","1672026480","B"
"237374911","_TallGuyTycoon","","2443","2023-03-11","1678540559","B"
"1431503008433590275","_TAlll2","","147","2023-02-18","1676739583","U"
"1349663703160016897","_talsh3","","2376","2023-01-11","1673474661","B"
"2281473800","_TamaraWinter","","20955","2023-02-03","1675461594","U"
"1440429855569371137","_TaneleerTivan","","344","2023-01-15","1673764128","B"
"1163619438488252418","_taniiiii_","","508","2023-04-12","1681301277","B"
"1262570169664262148","_Tanmay_Sinha","","63","2023-03-17","1679060237","B"
"406633498","_tanner_allen","","495","2022-12-30","1672436081","B"
"1214713479959060481","_tannrr","","173","2022-11-15","1668524074","U"
"553277996","_tansa_","","3200","2023-04-12","1681301877","B"
"1175429329913700352","_TanTan1212_","","1188","2023-01-19","1674136999","B"
"2906462898","_tari5_","","32677","2023-03-02","1677766685","B"
"1423409052126638080","_tariqmureed","","34","2023-01-11","1673475284","U"
"727246571360948224","_tashaford_","","54","2023-01-13","1673588444","U"
"925218938073632769","_TastyLlamas_","","2","2022-11-14","1668461840","U"
"2228325036","_TATAT_","","533","2023-02-05","1675612500","U"
"1350044105494196227","_tatawu_","","4143","2023-04-12","1681301379","B"
"3107058120","_tathanhhai_","","418","2023-01-14","1673710098","B"
"353965832","_TauMamba","","312","2022-11-10","1668116899","U"
"64896003","_taviontay","","1656","2022-11-13","1668341405","U"
"605050912","_tavlor","","483","2022-11-13","1668342105","B"
"15227044","_tavocr","","213","2022-11-13","1668340874","B"
"1015732884324454401","_tawiq1","","584","2023-02-16","1676528219","U"
"163331450","_taxista_regio_","","21792","2023-03-15","1678863481","B"
"394327196","_Taye25","","5739","2023-01-12","1673511156","U"
"1518660005465145346","_TaylanMichael","","131","2023-03-30","1680177344","B"
"1025524525130231808","_TaylorCornell","","2054","2022-11-13","1668343506","B"
"1965370854","_taylorlgreen","","372","2023-03-05","1678039185","B"
"2609881874","_TaylorNTurner","V","2806","2023-04-05","1680685114","B"
"49214776","_taymii","","597","2023-02-04","1675488773","B"
"2516611927","_taytayy1","","1623","2023-01-11","1673471816","B"
"1413738912","_tayvo25","","400","2023-01-14","1673708833","B"
"1516834460423102473","_TazD_","","2647","2023-01-13","1673589223","U"
"532088327","_tazkar_n","","1709","2023-03-29","1680087092","U"
"2265747632","_TBAB_","","515","2022-11-14","1668459012","U"
"1242599078652973060","_TBlockchain","","2044","2023-02-14","1676393726","B"
"1482043528259993600","_tccrypto","","1016","2023-04-07","1680840668","B"
"1518968047607853056","_tcelias","","14","2023-01-19","1674105803","B"
"91158116","_tde9","","608","2022-12-20","1671540580","B"
"197102717","_TDK_","","203","2023-03-11","1678540535","B"
"973009542","_te_8_","","17381","2023-03-24","1679663836","B"
"126820201","_tea_two","","940","2023-01-20","1674199635","U"
"1381916220098633732","_Team_LS","","20414","2023-04-01","1680374446","B"
"2650569979","_TeamJM2","","1653","2023-01-22","1674354213","B"
"1067239493856563200","_TeamNotorious","","2284","2023-01-11","1673473454","B"
"1615101040797573120","_TeamUI","","32","2023-04-12","1681301647","B"
"40185483","_TeaWithTia","","7669","2022-11-13","1668341270","S"
"2814816828","_techibee","","1422","2023-03-24","1679663649","B"
"1192913396783448064","_TechJess","","17777","2022-11-10","1668072305","U"
"1379911166839943173","_TECHNOTRON","","143","2023-04-01","1680374438","B"
"1297403066824577024","_techtana","","208","2023-04-12","1681301351","B"
"30187015","_Teddy93","","1808","2022-11-13","1668341160","B"
"22801667","_Tedora_","","10781","2023-04-14","1681460745","B"
"1226502040890667009","_TEE_8","","714","2023-04-14","1681460388","B"
"813905813458812929","_teeedyyyy","","73","2023-01-28","1674886165","B"
"295014382","_teeeek","","783","2023-01-11","1673470790","B"
"3920685738","_TeeJJ_","","4926","2022-11-10","1668114020","B"
"1010247734580994049","_teekz_","","1675","2022-11-13","1668343472","B"
"1363239506309185539","_TeeRoy_","","37","2023-04-01","1680374420","B"
"1442469461819199491","_TejaTroops_","","10960","2023-03-29","1680086719","B"
"459874302","_TekTweets_","","4138","2022-12-20","1671509379","B"
"351137069","_TellEmZel","","474","2023-03-11","1678540620","B"
"2949111831","_Teluf","","281","2023-01-11","1673471974","B"
"898375895462924288","_teneki_","","756","2023-04-14","1681460948","B"
