"Id","username","V","aid","date","timestamp","vs"
"1399447726874673153","officer_cia","","35238","2023-02-24","1677207546","B"
"1632753824116146177","OFFICER_CLUB11","","2827","2023-04-16","1681632973","B"
"1437416932458762240","officer_Lew","","26269","2022-11-10","1668061538","B"
"1507959318238625795","OfficeRajeshwar","","3849","2023-03-04","1677938601","B"
"1520433232117907459","OfficerCheezit","","123","2022-12-28","1672215246","B"
"2781721480","OfficerDaniels","","28766","2022-11-10","1668110623","B"
"914523164377583616","OfficerDingDong","","70","2023-01-19","1674091022","B"
"983836603","officerdonuts95","","892","2022-11-13","1668342229","B"
"1238897796524077056","officereclub","","55","2023-01-25","1674646501","B"
"1450609496485675009","OfficeReunion","","1199","2023-01-21","1674285843","B"
"1462273102285623305","OfficerFoxtrot1","","177","2022-11-13","1668344697","U"
"1394047652657090568","OfficerHarper","","79","2023-01-28","1674885914","B"
"181422178","OfficerHQ","","900","2022-11-13","1668341591","U"
"1554094825116684288","officerincojp","","2026","2023-01-14","1673709431","U"
"1218430815501258752","officerjailbird","","1528","2022-11-13","1668343948","U"
"454994539","OfficerKnight","","201","2022-12-30","1672435974","B"
"1512777792555003906","OfficeRM92","","2397","2023-02-11","1676093300","S"
"1170855993154007040","OfficerNeeeNeee","","223","2022-11-13","1668343794","S"
"317565934","OfficerNorman","","25915","2023-03-22","1679516990","B"
"712341899315683329","officerparks","","6024","2022-11-10","1668123377","B"
"1121182006694563841","OfficerPeely","","20","2023-02-21","1677010404","U"
"4644517819","OfficerRatio","","168","2022-11-10","1668078979","B"
"1670198294","officersharon","","5338","2023-02-03","1675463488","B"
"2208483372","OfficersIAS","","4988","2023-02-28","1677590694","B"
"998833621887848448","OfficerStealth","","14484","2022-12-30","1672436947","B"
"1305741245818564608","OfficeSenate","","3294","2023-04-12","1681301352","B"
"1115817909455151105","OfficeSword","","2","2023-01-24","1674537649","B"
"1196074776","officexbs10","","7332","2023-02-24","1677254217","B"
"719686059936755714","officexmasparty","B","4246","2023-01-10","1673354104","B"
"119963252","officeyakushiji","","3323","2023-01-13","1673588080","U"
"2614606584","officeyanb","","14414","2023-03-24","1679663637","B"
"1238784921780383745","offichibuto","","1029","2023-02-04","1675488915","B"
"1307914868331175938","Officia1_Adams","","524","2023-01-11","1673474497","U"
"70573320","OFFICIA1Dante","","5013","2022-12-30","1672385340","U"
"1265853277134036994","OfficiaIAlexis","","40","2023-03-12","1678618319","B"
"1387937610480427009","OfficiaIAlieN","","28","2023-01-20","1674183511","B"
"1107734713693818886","OfficiaIDevour","","72093","2022-11-13","1668343701","B"
"759303390044168192","OfficiaIEmperor","","12","2022-12-31","1672452329","B"
"1202067579331723264","officiaIskys","","583","2023-02-23","1677134811","B"
"306869296","official__AGA","","2168","2023-01-11","1673470832","U"
"2970894354","Official__Dusk","","364","2023-04-07","1680840831","B"
"1478122430359080961","Official__Momma","","4850","2023-01-14","1673708985","U"
"3251501568","Official__Skoop","","7557","2023-01-14","1673710151","U"
"1485653554996166658","OFFICIAL__UAE","","9784","2023-03-22","1679453398","B"
"1489957248210198531","official_0xxai","","996","2023-03-22","1679469174","B"
"1522211564908015621","Official_1Combo","","19974","2023-01-19","1674086501","U"
"1394983370577252355","Official_7TV","","10147","2023-04-03","1680508963","B"
"1518707888335863826","Official_A2CB","","13","2022-11-13","1668344899","B"
"1320348040457146368","OFFICIAL_ACCENT","","98","2023-02-18","1676739557","B"
"294375492","official_adams","","100","2023-02-04","1675488783","B"
"4928416840","official_aimsa","","49746","2023-02-18","1676739724","B"
"2279452759","Official_Alex16","","223","2023-04-01","1680376497","U"
"2934421880","Official_Alkama","","1581","2023-03-17","1679060614","B"
"1297596966457741312","official_alsaab","","237","2023-01-07","1673108065","U"
"742510023364993025","official_an_ty","","1403","2023-03-17","1679051632","B"
"1436064233062649856","Official_AnnaT","","1037","2023-02-04","1675477297","U"
"708615828007034880","Official_Ansor","","129096","2023-03-17","1679060744","B"
"741332637197815808","official_appare","","19610","2023-01-19","1674160686","B"
"1173494795437780992","Official_ARA82","","73","2023-04-15","1681557144","B"
"881400340368605184","official_asuca","","4080","2023-03-18","1679155651","B"
"1480147280401518594","Official_BCBC","","20947","2022-11-10","1668103648","B"
"1571756749774028801","official_belleC","","1406","2023-02-24","1677254326","B"
"1509562886603120640","official_bigalj","","9","2023-03-29","1680129972","B"
"1260576883634249732","official_blocky","","217","2023-03-11","1678540348","U"
"1058731866759593990","Official_bmgs","","135","2023-01-11","1673473444","B"
"15273670","official_bonzai","","952","2023-01-31","1675162136","B"
"1315582268","OFFICIAL_BXG5","","826","2023-02-16","1676528302","B"
"1511506220682723342","official_c_x__","","674","2023-01-16","1673876726","B"
"4018189455","official_clev","","50587","2022-11-13","1668342828","B"
"1229660198618316801","official_CLIO","B","89266","2023-03-29","1680073176","B"
"1313841486186848259","official_CVI","","14996","2023-02-28","1677590629","B"
"1410017863671312386","official_D1ST","","687","2023-01-27","1674802660","B"
"1285300018836987904","Official_D2L","","273","2023-01-13","1673588863","U"
"308807620","official_danpip","","3062","2023-03-11","1678540604","B"
"1338422579724394497","official_dfc18","","34","2023-02-11","1676096305","B"
"295854369","official_dfuse","","1093","2023-01-11","1673470799","U"
"1094797703081533441","official_djcora","","398","2023-03-18","1679155504","B"
"1334513654235017216","Official_DjMnM","","54","2022-11-13","1668344299","U"
"251211332","Official_DrPT","","1368","2023-01-05","1672920893","U"
"1287270083677609984","official_dvk_o","","18","2023-01-15","1673764101","U"
"1590252168568721413","official_DXTEEN","","30352","2023-02-23","1677134871","B"
"3150683743","Official_Edgar7","","61","2023-04-08","1680983840","B"
"4825738697","official_eroy","","1225","2022-11-13","1668342890","B"
"1317968591862427649","Official_ESCA","","4285","2023-01-14","1673708537","U"
"1350365971723083779","official_fojji","","189","2023-02-24","1677254255","B"
"2266435904","Official_fr33","","1237","2023-03-15","1678863508","U"
"1156285386274025473","OFFICIAL_FYNS","","253","2023-01-11","1673473721","U"
"1450427571447926787","official_fzt1","","18418","2023-03-29","1680086720","B"
"907522147224047616","official_gbeng","","12410","2023-03-17","1679060771","B"
"2960589357","Official_GHS","","3164","2023-01-14","1673710044","B"
"955141203984506883","official_gotham","","5366","2023-01-19","1674159823","B"
"1520758473113448452","official_gwf","","424","2023-04-01","1680376791","B"
"2347981117","official_heryan","","1009","2023-02-18","1676739681","B"
"2335947745","official_hirari","","31795","2023-02-06","1675699787","B"
"1597557011939475457","Official_HODLX","","514","2023-03-15","1678863475","B"
"1587906669228466178","Official_HOTR","","97","2023-04-01","1680315621","U"
"227665825","Official_IAGB","","3677","2023-03-16","1678969404","B"
"1382494009915015168","official_jabo","","51","2022-11-13","1668344437","B"
"1583621694844985345","official_jamesl","","7","2023-02-28","1677590677","B"
"1290294364934041600","official_jethu","","186","2023-03-24","1679663346","U"
"61313516","Official_JonnyM","","407","2022-11-13","1668341393","U"
"3051272164","Official_Josh2k","","2429","2022-11-13","1668342669","U"
"1577592333667008513","official_junjun","","203","2023-04-12","1681301554","B"
"945989687017115648","official_jusi","","42","2023-04-08","1680967032","B"
"732757848334065665","official_kanae","","17005","2023-02-16","1676528570","B"
"1339542822026792961","Official_KANTA3","","218","2023-03-11","1678540372","B"
"1346473200494940164","official_katyb","","10855","2023-01-11","1673474646","B"
"1127637936432975872","official_khene","","3690","2023-03-01","1677664239","B"
"481410719","official_kinglo","","5537","2022-11-13","1668342054","U"
"2795715562","official_kinh","","216","2022-11-13","1668342584","B"
"1792999094","official_klewis","","1062","2022-11-13","1668342338","B"
"1353827377185497088","official_kmv","","66","2022-11-13","1668344349","B"
"1508543014700003346","official_kpio","","13833","2023-02-02","1675319013","B"
"4775703175","OFFICIAL_LAKKA2","","8","2023-04-10","1681100158","B"
"2253876792","Official_Lc4","","1090","2022-11-13","1668342377","U"
"1107046068569686018","Official_Leczy","","415","2023-04-07","1680840587","B"
"1480705202168610816","Official_LIF3","","11188","2023-04-14","1681458098","B"
"2166024374","official_lins","","3420","2023-02-23","1677134876","B"
"1532408833490006019","Official_LMM_","","360","2023-01-12","1673516858","B"
"1343702358182735872","Official_Makni","","419","2023-01-24","1674538161","B"
"1611614716706816000","official_MATCH_","","22145","2023-04-12","1681301630","B"
"1431163394950844416","Official_Mbmf","","101343","2022-11-13","1668344569","B"
"1584882968853893120","Official_Merify","","57","2023-03-27","1679894304","U"
"168586889","Official_MikeC","","2995","2023-03-04","1677938687","B"
"478681264","Official_Millz_","","5834","2023-01-15","1673764041","B"
"1437134753480708103","official_MJ_25","","234","2023-03-08","1678289916","U"
"130975127","Official_Mole","","7755","2022-11-11","1668207837","B"
"1571715997668614144","official_mosesj","","1","2023-01-05","1672913975","U"
"90675767","Official_MrRic","","13002","2023-01-19","1674160025","U"
"1263333804","Official_Mukesh","","1462","2022-11-13","1668342283","B"
"1135577391533887488","Official_N1KO","","314","2022-11-13","1668343739","U"
"1566844337958289408","Official_NAFO","","95688","2022-11-10","1668088519","B"
"732862514325659648","official_naoya","","636","2023-01-31","1675162195","B"
"1506149136961220612","official_onsyde","","929","2023-04-12","1681301505","B"
"1326023180377534464","official_orfann","","27004","2023-03-22","1679469082","B"
"461404272","official_pskbjp","","2277","2023-02-17","1676629612","B"
"1594375544229212160","official_putiq","","4","2023-03-15","1678863474","B"
"1429714242232532994","Official_QAS","","35695","2023-02-17","1676629537","B"
"1278302152054669315","Official_R_gang","","434","2023-01-10","1673367382","U"
"63740626","official_rel","","4296","2022-11-13","1668320783","B"
"1509844634","Official_RFE","","773","2023-03-11","1678540452","B"
"1370329117095198720","official_rlus42","","121","2023-02-18","1676739562","S"
"1607856393528430593","Official_RPE","","220","2023-04-07","1680840758","B"
"1013662418","official_RTG814","","827","2022-11-14","1668458463","U"
"586795725","official_s34ley","","3110","2022-11-13","1668342092","U"
"1416835056061108225","Official_SAAPA","","5051","2023-03-11","1678540413","U"
"1451028126436249603","official_SbhmCh","","20","2023-01-21","1674285843","U"
"1470012493108224004","Official_Seobin","V","26713","2023-03-29","1680071695","B"
"964007682","Official_ShezaB","","3852","2022-11-13","1668342220","B"
"966022015848038400","Official_Shiu","","66703","2022-11-13","1668343384","B"
"1361270503885971459","official_sofu","","794","2022-11-13","1668344380","B"
"926473996325064704","Official_Sotov","","529","2023-01-28","1674886183","U"
"1584830567341854720","official_spader","","5353","2023-04-14","1681460617","B"
"1325063483499622400","official_SS21","","276","2022-11-13","1668344278","U"
"1417284083546169468","official_stier","","5600","2023-03-08","1678289903","B"
"1489948848","Official_T4O","V","56962","2023-03-29","1680075287","B"
"1518324291443597312","Official_Terzo_","","1754","2023-03-08","1678255637","B"
"1367791585040162818","official_throne","","33486","2022-11-13","1668344397","U"
"2794509959","Official_Tilbow","","276","2022-11-13","1668342584","U"
"1452450946420641793","Official_TunexD","","973","2022-11-14","1668416335","U"
"722146753915387909","Official_Tvmp","","78958","2023-03-17","1679060746","B"
"1633462287901278208","official_VAS30","","83","2023-04-14","1681460702","B"
"1559469915350122496","official_vave","","20007","2023-03-17","1679060408","B"
"1586034496511832069","official_verge_","","5787","2023-02-04","1675478097","U"
"1000245994225741824","Official_Vladdd","","761","2022-11-13","1668343452","U"
"609052516","OFFICIAL_WD138","","1277","2023-03-24","1679663753","B"
"1247679592770330624","Official_WSB","","124647","2022-12-23","1671789704","U"
"1126497762709606400","official_xoasis","","5397","2023-01-13","1673642133","B"
"1536398597419573248","official_xspace","","1380","2023-03-22","1679469194","B"
"248533999","official_YAZAWA","B","52063","2023-04-01","1680366753","B"
"1362243992549609476","official_yorzon","","1573","2023-01-14","1673708675","B"
"1221452241615245312","official100wifi","","2273","2023-01-16","1673849027","B"
"803403929241284608","official1Dior","","78","2023-03-04","1677939099","U"
"743920256247177216","Official1LP","","1957","2023-03-16","1678986283","B"
"1458558483234795525","Official2147m","","182","2023-01-06","1672999298","B"
"1493649190823809024","official22doyun","","313","2023-01-14","1673709068","U"
"36105428","official2XIST","","28720","2023-02-10","1676009729","B"
"4475033003","Official3DWN","","2288","2022-11-13","1668342866","U"
"702986025870692354","Official3QM","","116","2022-11-13","1668342912","U"
"1591230848468148224","Official3rdSky","","0","2023-04-15","1681557258","B"
"3292907708","official4_aarav","","594","2023-02-10","1676027550","U"
"2658053468","official510low","","174","2023-01-11","1673471870","B"
"1502101137205305347","official604tv","","1169","2023-02-11","1676093299","B"
"743515744671916032","Official7Teen_","","4356","2023-02-19","1676776486","U"
"1435276451314610181","Official8OhAce","","82","2023-02-13","1676273735","U"
"1472896978681880579","Officialaarohi2","","5750","2023-03-04","1677938583","U"
"1086556491048398848","OfficialAashif","","5475","2023-03-04","1677938389","B"
"1219514391235682304","OfficialAbelG","","4668","2023-03-08","1678239888","B"
"2893061322","officialabsert1","","39","2022-11-13","1668342619","U"
"52581837","officialadamgee","","36","2023-01-13","1673588013","U"
"1579524775445233673","OfficialAdamWP","","235","2022-11-10","1668117785","B"
"146119612","OfficialAdeel_M","","17","2023-02-23","1677134848","B"
"19001014","officialadpolo","","6988","2022-11-13","1668340968","B"
"458145971","OfficialADRE","","137","2022-11-10","1668108894","U"
"526977225","officialaeazy","","443","2023-01-05","1672962707","B"
"1045235783907532800","OfficialAggro","","53642","2022-11-13","1668343541","B"
"1203491074016186368","OfficialAgitate","","171","2022-11-13","1668343904","U"
"2324293375","OfficialAhkei1","","705","2022-11-15","1668526737","U"
"748253901053300736","OfficialAholic","","38","2022-11-14","1668461724","U"
"3256688496","officialajeet","","336","2023-03-12","1678643568","B"
"30157620","OfficialAlBSure","V","95542","2023-02-26","1677408961","B"
"1130844951414226944","officialalexmn","","108","2022-11-13","1668343730","B"
"472129892","OfficialAlgo","","402","2022-11-10","1668062319","U"
"1521930758004293632","officialAli_Ak","","16820","2023-02-02","1675319017","B"
"889087603","officialalim","","20394","2022-11-13","1668342199","B"
"1145082252491186178","OfficialAlmajed","","2529","2023-02-11","1676096295","B"
