"Id","username","V","aid","date","timestamp","vs"
"30080167","marksravens1998","","178","2022-12-29","1672293864","B"
"1144395836","MarksRaw","","27","2022-12-22","1671730167","B"
"168749507","markssardella","","1964","2023-03-22","1679449614","B"
"984187545427894273","MarkSShenouda","","3600","2023-04-01","1680375926","B"
"1585974312644890624","MarkStadlerAMI","","13","2023-02-11","1676093362","B"
"14182588","markstagi","","1094","2022-11-10","1668122373","B"
"169935712","marksteber","","332","2022-12-30","1672434362","B"
"2279210012","MarkSteenAuthor","","70066","2023-01-26","1674743433","U"
"14562946","markstevens","","507","2023-01-12","1673494168","B"
"719274669308678144","MarkStewart_AZ","","1700","2023-01-05","1672919218","B"
"270412323","MarkSteynOnline","V","353480","2023-04-05","1680735628","B"
"19434656","markstothard","","6598","2022-11-13","1668340980","U"
"274831602","markstrahl","V","18324","2023-03-18","1679132922","B"
"14209273","markstrange","","2592","2023-02-07","1675761102","U"
"3063968921","MarkstromTV","","10499","2023-01-11","1673472013","B"
"6530362","markstuckert","","1268","2023-04-07","1680887298","U"
"1589978877690093574","MarkSul33872357","","3","2023-03-29","1680086852","B"
"118476565","MarkSuperDev","","554","2022-11-13","1668341534","B"
"26311472","marksutor","","655","2022-11-10","1668103115","U"
"24495953","marksvend","","326","2022-11-10","1668063548","B"
"2788899046","MarkSvensson","","5814","2023-01-11","1673471917","B"
"44418145","markswisher","","100","2022-12-22","1671734047","B"
"977674848259465217","MarksWithMics","","2779","2023-04-12","1681301996","B"
"3191635082","MarkSzili","","1055","2022-12-28","1672232359","B"
"181875035","markszymik","","1735","2022-11-10","1668123852","B"
"602982054","MarkT_NT","","284","2022-12-16","1671209722","B"
"129315638","MarkTabNet","","28170","2023-03-31","1680248521","B"
"64592321","marktanft","","3889","2022-11-11","1668131314","B"
"21527432","marktaras","","1917","2023-03-15","1678863502","B"
"381928699","MarkTargett","","133","2023-03-02","1677766697","B"
"911574075910217728","MarkTarrant9","","507","2023-01-21","1674269489","B"
"717930546391687170","Marktechpost","","3737","2023-01-28","1674870019","U"
"4184075433","marktechson","","9525","2023-03-29","1680087049","B"
"1137932378805067776","MarktehbigG","","423","2023-03-29","1680117895","B"
"1186043355710545920","marktenenholtz","","83387","2022-11-10","1668079348","B"
"226283323","MarkTepperSWP","V","54306","2023-01-26","1674741439","B"
"1495805147871690762","marktgentile","","9","2023-01-11","1673475994","B"
"1436743553829511171","Markth2107","","37","2022-12-22","1671681800","U"
"18652408","MarkTheHabibi","","31883","2023-01-11","1673459214","U"
"28958798","MarkTheThomas","","1010","2022-12-23","1671775985","U"
"292549256","MarkThomas__","","1373","2023-01-26","1674746967","B"
"1534647942472032256","MarkThomasIw","","10819","2022-12-16","1671214412","B"
"1298668187035348992","MarkThomasTemp1","","152","2022-11-10","1668087027","B"
"51352400","MarkThompson01","","28","2022-12-29","1672317444","B"
"1520415835541671937","MarkTinderholt","","151","2023-01-19","1674112103","U"
"1501170822840528897","marktingmilli","","7","2023-04-12","1681301493","B"
"1294955294171242497","marktingpick","","1950","2023-02-26","1677439078","B"
"750594607","marktlacroix","","459","2022-12-22","1671689117","B"
"60515068","marktluszcz","V","4322","2023-03-26","1679803583","B"
"1371280828861456384","MarktMatts","","12415","2022-11-11","1668188130","B"
"2884307568","MarkTomasovic","","53512","2023-01-20","1674215426","B"
"2493077491","MarkTopp10","","205","2022-12-23","1671772126","B"
"260922276","marktorng","","67","2023-01-28","1674907550","B"
"726063285200650241","Marktplatz60","","242","2023-02-11","1676076971","U"
"85176814","MarkTreichel","","65","2023-03-31","1680274113","B"
"22273341","marktrevinoa","","225","2023-01-21","1674330894","U"
"244114044","MarktsMickle","","20443","2023-02-18","1676730119","U"
"999826026724114432","MarkTuc53929853","","109","2023-01-05","1672922456","U"
"1262739567062499328","MarkTur19179837","","0","2023-01-14","1673708418","U"
"1390559885100781570","markturos","","14","2022-12-22","1671724692","B"
"1585819538813321217","marktwaalfhoven","","108","2023-02-15","1676438188","B"
"51391709","marktwain74","","3766","2022-12-29","1672313716","B"
"768903622541258752","MarkTwainCenter","","653","2023-04-12","1681301924","B"
"1246437252034519040","markuinmyh","","1670","2023-02-18","1676739527","B"
"1483985705785335808","MarKUltra4","","11","2023-01-05","1672943614","B"
"1158664829738991616","Markun_gaming","","65","2023-01-13","1673642418","B"
"4631441","markun2","","1908","2023-02-04","1675488761","B"
"788005738215903232","markun95ex","","635","2023-03-15","1678863654","B"
"1697511","Markunderscore","","113","2022-11-11","1668154435","B"
"940261646114504704","markunn707","","1709","2023-01-27","1674803020","B"
"23552912","MarkUnrein","","193","2023-03-15","1678863514","B"
"22628431","MarkUrban","","29","2023-01-20","1674249025","B"
"1439661253","MarkUrban01","V","67955","2023-03-21","1679420903","B"
"411872698","MarkUretsky","","301","2023-03-15","1678863585","B"
"1256770052621131776","Markuris10","","74","2023-03-17","1679060233","U"
"34814047","markurquhart","","366","2023-01-05","1672925350","U"
"1372234981624385537","markuS_037","","272","2023-04-14","1681511732","B"
"1895635837","Markus_864","","1612","2023-04-01","1680376544","B"
"1259466826339225603","Markus_J_Kaiser","","3","2023-02-11","1676126403","B"
"851496036472324098","Markus_Krall","","81458","2023-02-11","1676074427","B"
"1274364865025576963","markus_kuepper","","33","2023-03-02","1677766561","B"
"2274454602","Markus_Madner","","1548","2023-04-14","1681460745","B"
"1525474068375404551","markus_markets","","2514","2023-03-08","1678289952","U"
"2709267132","Markus_maximas","","257","2023-02-24","1677254397","B"
"3236942508","markus_milano","","3533","2023-01-27","1674802871","U"
"793778228","Markus_Soeder","V","412109","2023-03-26","1679841893","B"
"3114525208","markus_zechner","","23","2023-01-13","1673651788","B"
"991386994826661888","Markus4Ward2","","2549","2023-01-11","1673473242","B"
"1408471149034586112","MarkusAcherman1","","65","2023-03-27","1679907472","B"
"86765719","markusakraus","","1302","2023-03-25","1679788670","B"
"986016960","MarkusAped32","","5033","2023-01-12","1673511754","B"
"1880335794","MarkusATB","","1875","2023-03-23","1679573205","B"
"1483854127364980737","MarkusBluFox","","68","2022-11-13","1668344775","B"
"552746060","MarkusBoeni","","206","2023-03-27","1679947102","B"
"1279835398945026049","MarkusBrown24","","249","2023-04-07","1680840637","B"
"995394798558351361","MarkusDaily","","525","2022-12-31","1672457509","B"
"1393621859762069508","MarkusDavisDev","","552","2023-04-11","1681218325","B"
"1470742486356316160","MarkusDunk","","154","2023-02-25","1677298183","B"
"362611092","MarkusEllgass","","193","2023-01-24","1674593850","B"
"55781972","markusgg","","156","2023-03-31","1680249798","B"
"2894933159","MarkusHemm","","438","2023-02-11","1676093432","B"
"1501978331604045825","markushennings1","","26","2023-04-14","1681507028","B"
"20762761","MarkusKarlsson","","908","2022-11-11","1668174919","B"
"138127073","markuskerres","","914","2023-02-11","1676093197","B"
"21716306","markuskoehler","","1613","2023-03-17","1679022948","B"
"725812049515794432","MarkusKraus6","","1524","2023-03-27","1679887233","B"
"1633532558","MarkusLinecker","","1032","2023-01-11","1673471666","B"
"1385995945939247105","MarkusMcCracken","","163","2023-02-16","1676528331","B"
"88597470","Markusmcfolling","","405","2022-12-30","1672385264","B"
"246849236","MarkusMHill","","1125","2022-11-13","1668341736","B"
"1389312410859851779","markusmmmmmm","","6","2022-11-13","1668344454","U"
"1933454528","MarkusMyllyla","","16","2023-04-13","1681395759","B"
"753027473193873408","MarkusOdenthal","","417","2023-03-08","1678290080","B"
"947727559","Markuson65","","470","2023-03-22","1679469434","B"
"2730619456","MarkusPuder","","832","2023-03-17","1679015398","D"
"1452595039461314564","MarkusRabe","","54","2023-02-14","1676393841","B"
"3377693193","markusraum","","92","2023-04-01","1680376302","B"
"53889610","MarkusSchreyer","","11639","2023-02-13","1676273783","B"
"25524289","MarkusSchulz","V","375600","2023-03-29","1680083032","B"
"1214277450676334592","markusshussle","","287","2023-04-07","1680840615","B"
"296257277","MaRkusSide","","11808","2023-04-14","1681460793","B"
"40259281","markusSmueller","","116","2022-12-31","1672513979","U"
"97658888","MarkusStaedler","","497","2023-03-14","1678794269","B"
"15862779","markustrillsch","","121","2023-01-24","1674538269","B"
"15289075","MarkusvonRoder","","2493","2023-03-21","1679410186","B"
"100186584","MarkusWesaw","","6800","2022-11-21","1669049499","U"
"62018785","MarkusWiechel","","6997","2023-03-17","1679025788","B"
"452116073","MarkusWott","","42","2023-02-14","1676394098","B"
"1271470510564614144","MarkusWyao","","107","2022-12-30","1672382133","B"
"1299468211717632003","Markusxx79","","120","2023-04-01","1680374380","B"
"1460036502210101255","Markuu6ix","","75","2023-01-11","1673475648","B"
"313015282","MarkVadik","","41965","2022-12-28","1672206765","B"
"25872149","markvaneijk","","167","2023-03-31","1680274632","B"
"44116994","markvarughese","","2678","2023-02-16","1676542706","B"
"3125871425","markvbeusekom","","543","2023-03-10","1678444324","B"
"1173258506339831808","markvdnld","","227","2023-04-13","1681404688","B"
"415477692","markveg","","244","2023-01-17","1673934393","B"
"1468084962","MarkVenaTechGuy","","9096","2023-02-14","1676402351","B"
"1382112068","MarkVergenes","","987","2023-03-10","1678444516","B"
"1352667313519144962","MarkVerrett_","","43","2022-11-10","1668059968","B"
"27801000","markvgonzales","","1173","2022-12-22","1671684963","B"
"14709752","markvgroen","","235","2022-12-17","1671274123","U"
"14127481","MarkVHansen","","61506","2023-02-05","1675578246","B"
"1367694636073025536","Markvic50000","","440","2022-11-14","1668418029","B"
"346043772","MarkVirgil","","17","2023-03-31","1680293621","B"
"1398465492290056195","markvlaskamp","","2150","2023-01-12","1673515368","B"
"19440871","markvos_aus","","122","2022-12-28","1672267172","U"
"1397912478","MarkVPeters","","15","2023-02-28","1677609196","B"
"972941683","markvvhite","","345","2022-11-10","1668076569","S"
"1603134591556112385","markw_13","","7","2023-03-22","1679504926","B"
"6859152","markwagner","","20163","2023-02-14","1676389207","B"
"90947022","markwahlbeck","","4988","2023-03-03","1677814389","B"
"108105946","MarkWahlstrom","","2626","2022-12-22","1671691222","B"
"102408883","MarkWaldoWard","","2895","2023-01-11","1673416440","U"
"2879453263","MarkWalkerFord","","4457","2022-11-13","1668342614","U"
"20102368","MarkWalshy","","324","2022-11-11","1668133555","U"
"1126219075909062656","markwaltercpa","","1967","2023-01-14","1673677407","B"
"25661765","markwalters74","","2182","2022-12-16","1671200806","B"
"1552745881916641283","MarkWar67371178","","52","2022-12-23","1671757542","U"
"1395112468431638530","MarkWardMC1","","9521","2022-12-29","1672349411","B"
"3160984468","markwatsonbooks","","4367","2023-02-16","1676528498","B"
"1376913951020175365","MarkWatsonCo","","2565","2023-01-21","1674285737","B"
"2517610085","MarkWatts_","","5156","2023-04-12","1681301736","B"
"1125168594856366080","MarkWay84825403","","19","2022-12-22","1671719979","B"
"1231276806","MarkWayneLucas","","95","2022-11-10","1668060794","U"
"1470473283585855489","MarkWayneMills1","","751","2022-11-11","1668139580","B"
"917008379968704512","markwbarber","","7033","2023-03-04","1677939131","B"
"953427976154050560","markwbuse","","847","2022-11-14","1668419231","B"
"1522549095037997056","MarkWeb02726440","","81","2023-03-26","1679789979","B"
"1519415363200593927","MarkWeirdJr","","24","2023-02-11","1676093308","B"
"1388049886990544898","markwel66634889","","33582","2023-01-16","1673879006","B"
"825528099529953280","MarkWEllmore","","48","2022-12-29","1672289817","B"
"1634110459","MarkWerner31","","93","2023-03-02","1677766648","B"
"1927767300","markwerner65","","31","2023-01-28","1674914880","B"
"143118635","markWfadel","","7114","2023-02-05","1675612458","B"
"36038142","markwgilson","","116","2023-04-06","1680824135","B"
"1278765354","MarkWGura","","1652","2023-01-21","1674263280","B"
"1528500049860173824","markwhitedds","","2","2022-11-14","1668460937","B"
"314833397","MarkWhitehand","","191","2023-04-13","1681412714","B"
"1587275182112231427","MarkWhitman33","","3","2022-11-13","1668345214","U"
"1516220733986418689","markwhitsitt2","","66","2022-12-30","1672440921","B"
"1159991343172603904","markwight99","","38","2023-01-14","1673690275","B"
"1525525443591475201","markwil59028915","","36","2023-03-08","1678289952","B"
"1520544061702258688","MarkWil62216632","","17","2023-04-07","1680840694","B"
"2504216281","MarkWilliamsFMH","","13330","2022-12-29","1672291152","U"
"1589027538969497601","MarkWilson239","","0","2022-11-13","1668345232","B"
"1307081906010370050","MarkWilsonBets","","5109","2023-04-01","1680374381","B"
"915371778477871105","MarkWJMitchell3","","231","2023-04-14","1681460953","B"
"38513593","markwkearns37","","218","2023-01-11","1673470000","B"
"1423994357468876801","MarkWKlineMD1","","12011","2023-01-31","1675162271","B"
"1002536280","MarkWOberg","","20","2023-01-12","1673511758","B"
"15809173","markwolfe","","7657","2023-01-11","1673411419","B"
"3279848424","markwonz","","15136","2023-02-16","1676528502","B"
"109124956","MarkWoodXXX","","62675","2023-01-11","1673460098","B"
"2762282940","MarkWRowley","","2205","2023-03-23","1679537292","B"
"17641457","markwschaefer","V","169218","2023-03-30","1680160707","B"
"14543506","markwshead","","1246","2023-02-10","1676054469","B"
"22666107","markwstephens","","447","2023-03-21","1679422459","B"
"1511638809942933509","markxmcqueen","","7","2022-11-11","1668155493","U"
"156983737","Marky______G","","297","2023-01-11","1673460247","U"
"410902307","Marky_1022","","2128","2023-03-17","1679042380","B"
"1110962242651123712","Marky_Fredo","","37","2022-11-11","1668156853","U"
"1256942037120585728","marky_nana","","470","2023-04-12","1681301321","B"
"2855750920","MarkyAD5150","","842","2023-01-19","1674097323","U"
"138673434","markyataka","","3100","2023-04-12","1681301411","B"
"1497924988678123529","markyaurelius1","","25","2023-01-22","1674347895","B"
"1599127063486758917","MarkyB812x","","204","2023-03-11","1678540512","B"
"1481446699281301504","MarkyBluntz","","9","2023-01-13","1673589137","B"
"1595430137637511168","markyboyginge7","","14","2023-03-04","1677946126","D"
"752250430445326336","markybronson","","668","2023-01-11","1673472415","B"
"2392015026","markydame","","554","2022-11-14","1668458862","B"
"216936421","MarkyDeez","","351","2022-11-10","1668074890","U"
"1358340132932263936","markydegods","","2555","2023-04-01","1680374412","B"
"256680157","MarkyDub","","3392","2023-03-11","1678540569","B"
"3305760543","markyegge","","187","2022-12-30","1672435943","B"
"767545096011210752","MarkyGAG","","6692","2022-12-29","1672347423","U"
"1029968023","markylapointe","","242","2022-11-14","1668460054","B"
