"Id","username","V","aid","date","timestamp","vs"
"984704065094336512","waresama1","","219","2023-03-22","1679469452","B"
"1523035979464028161","WareScareNet","","34","2023-02-17","1676629555","U"
"1192429031809044483","Waresj1","","3516","2022-11-10","1668068045","B"
"1517484065795895296","wareta1190","","159","2023-01-14","1673709215","B"
"1390331884815589379","warewa_kaba","","2553","2023-04-12","1681301412","B"
"1514865289678131202","wareymedia","","213","2023-02-14","1676393879","B"
"927728335261540352","warfare_Holic","","1160","2023-01-19","1674159964","U"
"1157746067024179200","WarfareStatic","","30","2022-11-13","1668343761","B"
"2720106636","warfield_crypto","","62","2022-11-10","1668063853","B"
"1419628653026099209","WarfighterBravo","","27","2023-02-04","1675490129","B"
"1256360173792362502","WarFor9","","1042","2022-12-25","1671995599","D"
"1607804179795304451","WarFrontline","","6242","2023-04-09","1681004250","B"
"1335815068785790981","WargarVV","","9","2022-11-13","1668344304","U"
"1263061223341506560","WargarW","","72864","2023-03-11","1678493068","B"
"1362507282349760526","warGilly","","497","2022-11-13","1668344385","U"
"1287252977313488896","wargodbroly","","180","2023-04-14","1681460428","B"
"1565609617199050755","WarhavenGame","","750","2023-03-17","1679060409","B"
"1436645741292818434","WarheadzNFT","","12297","2023-03-24","1679663430","B"
"950144861562322944","WARHODL","","13539","2023-01-11","1673473088","U"
"1534857192419078144","WarholCircus","","120","2023-03-23","1679567759","D"
"1531090941666279424","WarHoresmen666","","1257","2023-04-14","1681460578","B"
"1071107274607755264","WarHorse_Actual","","1107","2022-12-22","1671683537","B"
"1280804443089301504","wariCrew","","8665","2023-04-01","1680374357","B"
"215273910","warijit","","6748","2023-02-14","1676393975","B"
"32379544","warikoo","V","564857","2023-02-14","1676380919","B"
"1336264811970134016","warin_3place","","457","2023-03-11","1678540372","B"
"1514774602852962311","waring_derek1","","6","2023-02-14","1676393879","S"
"2732110210","Warinson_4","","13","2023-01-16","1673872031","B"
"1471137052599087108","WarisAli31","","116","2023-02-23","1677134850","B"
"1189440146380247040","Warish_INC","","13678","2023-02-03","1675402173","U"
"2219361900","waritsaa9","","10824","2023-01-14","1673709734","B"
"1024349824013938688","waritsadee","","2358","2023-03-24","1679663220","B"
"1903468904","warjiid","","1424","2023-04-16","1681632974","B"
"1266759231115612163","warjord","","231","2023-01-05","1672904064","U"
"1030840370941362181","warkaa21","","221","2023-03-17","1679060195","B"
"13320562","warkentin","V","731585","2023-03-15","1678873372","B"
"325005777","warkingpoppo","","17864","2023-04-14","1681460814","B"
"48991955","WarlenMiiller","","2106","2023-03-04","1677939037","B"
"76395886","warleysil1975","","1725","2023-02-17","1676629630","B"
"45565813","warleyvenancio","","1367","2023-02-16","1676528527","B"
"2845915727","Warlock_NA","","82","2022-11-13","1668342605","U"
"812529315095216128","Warlock_Shabby","","26504","2023-03-04","1677939100","B"
"922476089817124864","WarlockBlues","","112","2022-11-10","1668079516","S"
"902668237179146240","WarlockFighters","","2780","2023-03-22","1679469430","B"
"1147650380148486145","WarlockOfWifi","","736","2022-11-10","1668123827","U"
"1438814846879948801","WarlockQa","","14","2023-04-01","1680374535","B"
"1246498310480936965","WarlockWeirdoTV","","68","2022-11-13","1668344032","B"
"989754622368628736","warlockwolf04","","166","2023-02-14","1676394237","B"
"3532840036","warlord365","","686","2023-02-02","1675318889","B"
"1513020224949342213","warlordcrutch1","","883","2023-03-08","1678289948","B"
"625848715","WarlordDaily","","296","2022-12-16","1671207877","B"
"1588985053308239872","WarlordDilley","","33698","2022-11-10","1668108573","B"
"176801068","WarlordGames","","14277","2023-03-09","1678344682","B"
"1630235534273462272","WarlordGL","","76","2023-04-11","1681246433","U"
"1452440720006991876","Warlordpuss","","1198","2023-04-01","1680390629","U"
"541766156","Warlorrd70","","294","2023-03-09","1678405883","U"
"1219696766825615360","warm_animl","","134","2023-04-15","1681541031","B"
"1536480236526878724","WarMachineRR","","555","2023-03-04","1677938611","B"
"841943281999175688","Warmandeasyrec1","","44","2023-01-13","1673588521","U"
"1034453264048242688","WarmaneT","","3263","2023-02-10","1676047801","B"
"9526982","warmarc","","1853","2023-03-25","1679787350","B"
"366323007","Warmboard","","2064","2023-03-22","1679469342","B"
"713951965","WarMchne","","874","2022-11-13","1668342145","U"
"1472560900120928259","WarMediocrity","","10688","2023-02-11","1676093287","B"
"1887121092","WarmerSun","","72","2023-04-07","1680910838","B"
"1374263653965307904","warmguntokyo9","","1","2023-01-14","1673731170","B"
"1505604759788523520","warmh_maxnat","","702","2023-03-24","1679663475","B"
"1434813149207695361","WarmHorsee","","140","2022-11-13","1668344579","U"
"1293225838696071170","Warmind_kronos","","37","2023-02-24","1677254240","B"
"1612433031276511238","WarMistweet","","4","2023-04-08","1680919039","U"
"973056084045742080","WarmIt_UpChris","","3102","2023-01-13","1673588591","B"
"980981487360233474","WarmLiveHands","","31","2023-01-24","1674538409","B"
"1471488082851422217","WarmNfts","","1045","2023-01-11","1673475801","B"
"1498973278744031232","WarMonitor3","","425364","2022-11-10","1668061891","B"
"1392864463204782082","WarMonitors","","159020","2022-11-10","1668095267","B"
"866398617162047488","warmsoftlight","","224","2022-12-16","1671210293","B"
"174186132","Warmup_Plc","","2988","2023-02-07","1675761277","B"
"23287873","warmweatheronly","","44","2023-02-16","1676528458","B"
"375770939","WarmWoobieLove","","124","2023-03-23","1679533647","B"
"1059192733","warmziar","","227","2023-01-28","1674885840","B"
"1455524563090083841","warn_dru","","3312","2023-02-23","1677134844","B"
"375401758","warnerblak","","814","2023-01-13","1673588200","B"
"559337853","warnerhoneycutt","","75","2022-12-30","1672360427","U"
"62971680","warnerrecords","V","512586","2023-04-01","1680357227","B"
"380976825","WarnerSmithIII","","14092","2022-12-17","1671243623","B"
"517938441","WarnerSusie","","581","2023-02-04","1675470065","B"
"343146897","WarnerTrans","","28","2023-02-05","1675612471","B"
"1495064276897353735","WarNewsPL1","","137570","2023-03-22","1679469174","B"
"1088056629063499776","warningdiisanto","","145","2022-11-13","1668343639","B"
"925917947821948928","WarningFraudE","","865","2023-02-04","1675488860","B"
"39916229","warnmar10","","11","2023-01-15","1673764012","U"
"100632119","Warno0713","","90","2023-03-04","1677938371","B"
"1090918099","WarnTV","","33998","2022-11-11","1668139922","B"
"310303567","waroengsteak","","5550","2023-02-16","1676528497","B"
"108292420","Warofdefeat","","242","2023-03-16","1678969613","B"
"1480235293831749634","warofwealth","","7108","2022-12-17","1671287144","U"
"1449156675978477569","warokai_VR","","668","2023-01-14","1673708888","U"
"96505646","WarOnDumb","V","38047","2022-12-16","1671192110","U"
"766312537","WarOnHorror","","1693","2023-01-27","1674802967","B"
"1555027014024802304","waronmoney","","432","2022-11-14","1668459039","U"
"1444029422","WarOnTheRocks","","157744","2023-04-07","1680827173","B"
"998671087213871104","waronweakness","","140914","2023-01-05","1672912135","B"
"299091728","warorince","","11762","2023-01-14","1673710052","B"
"731067782440181760","warorinte","","1610","2023-03-16","1678969394","B"
"1451411317701627933","WarOsintFELLA","","3430","2023-03-30","1680182826","B"
"1574676030912069633","warp_bots","","906","2023-04-12","1681301553","B"
"1493901794409259010","warp_city","","12108","2023-01-28","1674885955","B"
"19081465","warpaul","","29948","2023-01-20","1674209723","B"
"1476745913943171073","WarpCordova","","493","2023-01-27","1674802703","B"
"989927950618259457","WarpCoreCammy","","998","2023-01-27","1674803032","U"
"1399860779319443459","warpdotdev","","13632","2023-03-26","1679857215","B"
"1150972036082208769","warpedaura","","7","2022-11-13","1668343755","B"
"801038447427383301","WarpedDC","","49","2022-11-13","1668343092","U"
"158219994","warpedgeoid","","157","2022-11-13","1668341569","U"
"1287558812551929859","warpedlive","","384","2023-03-04","1677938489","B"
"1544041301376749568","WarpedNFT","","10062","2023-01-14","1673709390","B"
"1508556280356646915","WarpedOverwatch","","161","2023-04-12","1681301505","B"
"1313144581119242246","warpfinance","","22973","2023-02-11","1676077677","B"
"1571964172103188480","warpig6tv","","50","2022-11-11","1668189427","U"
"1516458214430228485","WarPigsToken","","4449","2023-01-04","1672859057","U"
"1556684549509337091","warplabvr","","419","2022-12-16","1671181497","B"
"1239576453596860417","Warprogram1","","1296","2022-11-13","1668344007","U"
"1234602962477080576","warpsound_ai","","23504","2022-12-16","1671202442","B"
"1326836660","WarpSpeedVault","","6921","2023-04-14","1681439410","B"
"2788860991","warptux","","99","2022-12-22","1671746827","B"
"2511391214","warq_0","","239853","2023-03-29","1680086949","B"
"1409702665144123399","warracar4marner","","76","2022-11-13","1668344515","U"
"1546257607823921157","warraichjatt_r","","127","2022-11-10","1668076083","U"
"733315234820063232","warrant05_tony","","19921","2023-04-05","1680735667","B"
"719599636231688194","warrd511","","14499","2023-02-16","1676528569","D"
"21623701","Warrdyboy7","V","8652","2023-01-10","1673352679","B"
"1271155233482309638","warren_brevin","","280","2023-01-21","1674285639","B"
"20461112","warren_weeks","","4803","2022-11-10","1668076880","B"
"1419755916094853122","Warren1Point","","2578","2022-11-13","1668344539","B"
"1600153104179236866","Warren3Web","","368","2023-03-11","1678540516","B"
"321550090","warren67889","","22744","2023-02-21","1677010692","U"
"925238058","warrenataylor","","1653","2023-03-17","1679060777","U"
"235741978","warrenatoir","","626","2022-11-14","1668416275","U"
"1101128492522094592","warrenbachman1","","5321","2023-03-31","1680227684","B"
"30345734","WarrenBrodie","","392","2022-11-11","1668179216","U"
"1585820976012468225","WarrenBud1983","","83","2023-03-17","1679092207","B"
"1434588584690999296","WarrenBuffeNFT","","407","2022-11-10","1668123477","U"
"1514667524121575431","WarrenBuffered","","19","2022-12-29","1672348203","B"
"195454838","warrencasselljr","","1924","2023-03-22","1679469258","B"
"402507482","WarrenCManuel","","2033","2022-12-29","1672310925","B"
"14215938","WarrenCorpus","","1055","2023-03-25","1679761207","B"
"259882602","warrend0","","63","2022-12-22","1671722559","B"
"742735530287304704","WarrenDavidson","G","53219","2023-01-31","1675178446","B"
"2788168328","WarrenDieondre","","9531","2023-02-04","1675488821","B"
"1211484813921681408","WarrenDrake12","","0","2023-04-06","1680766487","B"
"1596739377388027905","warrenerk7614","","0","2023-04-12","1681301602","B"
"1492298276586016776","WarrenFahy","","308","2022-12-16","1671199113","B"
"948843000","WarrenGeeeee","","194","2023-01-13","1673574464","B"
"1104728330","warrengfb","","3061","2022-11-20","1668954774","B"
"1293210675049832449","warrenh31310223","","706","2023-04-06","1680811289","B"
"550577488","WarrenHamm","","0","2022-11-12","1668222801","S"
"1225007347988336640","WarrenHoms","","345","2023-03-08","1678254491","U"
"1450258553659445249","WarrenInTheBuff","","264","2023-03-11","1678540428","B"
"74464622","warrenjacob","","1095","2022-12-30","1672385799","B"
"970805501696016384","warrenjday","","1318","2023-01-11","1673473176","B"
"130853268","WarrenLentz","","6575","2022-12-30","1672436075","B"
"776354778410614784","WarrenLNaida","","2388","2023-02-11","1676093530","B"
"14311088","warrenm","","3786","2022-11-11","1668133959","B"
"19873891","warrenmay","","72","2022-12-17","1671286229","B"
"2563620376","warrenmich15","","313","2022-11-13","1668342515","U"
"2964503388","warrenovich88","","90","2022-11-13","1668342643","U"
"1519293809342877697","WarrenPiece_2","","0","2023-01-19","1674171694","B"
"2326980139","WarrenPies","","24931","2023-03-08","1678247584","B"
"1290053718176665603","WarrenPurdy4","","43","2022-11-13","1668344175","U"
"825209407","WarrenRoyal","","633","2022-12-31","1672525280","B"
"483680236","warrenruis","","911","2023-01-10","1673341434","B"
"188206462","warrenrumak","","80","2023-04-06","1680800230","B"
"1266975272437506048","WarrenSamaaa","","384","2023-01-07","1673108142","B"
"1130847191889797120","WarrensFinest2","","5765","2023-04-12","1681301248","B"
"1169414604","WarrenSkaalrud","","133","2023-02-11","1676093100","B"
"1485967624039460864","WarrenSparkes5","","9","2023-02-18","1676739596","B"
"2338809408","WarrensRemovals","","358","2023-01-22","1674366609","U"
"1523630382477946881","warrentakespics","","17","2023-02-10","1676006918","B"
"71382933","warrenvmyers","","360","2022-12-16","1671170182","U"
"1453399450416730116","warrenwellsexp","","60","2023-03-25","1679761212","B"
"2192586460","warrenwhite123","","224","2022-12-22","1671722032","B"
"15081182","WarrenWhitlock","V","478971","2023-01-19","1674122847","B"
"367741548","WarrenWynshaw","","249","2023-01-12","1673554695","B"
"2299900149","warricktwo","","1130","2022-11-10","1668103209","U"
"1569939828543787008","WarrinerDavidK","","64","2022-11-11","1668159686","U"
"26477409","warringtonworld","","12311","2023-01-11","1673459410","B"
"2651672894","Warrior_242","","117","2023-02-11","1676093420","B"
"1166141047891746816","warrior_hub","","4785","2023-01-19","1674129124","U"
"2616210086","Warrior_Minded","","56","2022-11-13","1668342536","B"
"613598201","Warrior_Mukul","","13423","2023-03-24","1679663753","B"
"1341720666094055426","Warrior_PR_","","1018","2023-01-27","1674800051","B"
"1328009687342657546","warrior19RN","","130178","2023-03-25","1679784743","B"
"1597567469694099456","warrior4_truth","","0","2023-04-08","1680950264","B"
"889916636593041408","Warrior7_1","","164603","2023-03-29","1680087178","B"
"1479536848603078657","Warrior72990627","","22","2023-04-06","1680785010","B"
"261918449","warriora1","","4","2023-01-11","1673470723","B"
"3335895880","WarriorAutistic","","794","2022-12-30","1672436887","B"
"1336389499622805505","WarriorCallDay","","543","2023-04-15","1681527758","B"
"1043943446111813632","WarriorCR3","","255","2023-03-08","1678289802","B"
"26241427","warriorethos","","2589","2023-01-27","1674829254","B"
"1252651667067207682","warriorfbsmhs","","1338","2023-04-01","1680374340","B"
"172442943","WarriorforUSA","","3559","2022-11-10","1668122533","B"
"228114740","warriorgiggles","","74","2022-12-16","1671206219","U"
"1510045215503130628","WarriorHeart17","","33","2022-12-31","1672495763","D"
"2844202927","WarriorHockey","V","21991","2023-02-09","1675940411","B"
"246391712","warriorhounddog","","8462","2023-01-19","1674129508","B"
"1174345734247915525","warriorisbetter","","12987","2023-03-17","1679060222","B"
"1323858047983259648","warriorMum22","","40","2023-03-22","1679479959","B"
"1436001439323725827","WarriorResearc","","488","2023-03-17","1679060293","U"
"4496690895","warriorrising","","399","2023-01-27","1674802917","B"
"4702396335","warriors_bra","","59138","2023-01-28","1674886140","B"
"1347921920067567618","Warriors_Fund","","6513","2022-11-11","1668126587","B"
