"Id","username","V","aid","date","timestamp","vs"
"1311688691178500097","CliftonBarton5","","48","2022-12-22","1671680354","B"
"1099212561466228738","CliftonHarness","","5048","2022-12-22","1671734047","B"
"14364363","cliftonk","","730","2022-11-18","1668797107","B"
"273015094","CliftonKinnie","V","12751","2023-01-15","1673741394","B"
"1729980451","CliftonLawFirm","","99","2023-01-26","1674734216","B"
"2430495848","CliftonMcadams","","70","2022-12-16","1671199237","B"
"541766729","CliftonTackett","","1325","2022-11-14","1668418085","B"
"1294422834991837190","CliftonWestJr","","1136","2022-11-13","1668344185","U"
"702291649","cliftonwlewis","","2","2023-01-26","1674735399","B"
"386468613","CliftsVA","","103","2022-12-23","1671799523","B"
"85742459","CLight7777","","2717","2022-11-13","1668341467","B"
"1094073905244000256","cliingy","","66251","2023-04-01","1680374259","B"
"2978554954","cliipex","","1279","2023-02-10","1676033155","U"
"1016643808640077824","clikartz","","101","2023-03-17","1679060190","B"
"32952485","climahillo","","95446","2023-03-15","1678863555","B"
"783719151684685824","climate","B","96816","2022-12-19","1671491447","B"
"1491853931588165632","climate_pod","","369","2023-01-12","1673554964","B"
"1449371620917841922","climate_vguard","","1789","2023-04-14","1681460512","B"
"78412167","ClimateArena","V","20677","2023-04-07","1680843673","B"
"23643572","climatebabes","","2573","2023-03-21","1679416934","B"
"1083105283914657792","Climatebase","","10320","2023-01-14","1673677316","B"
"15345483","ClimateBoomer","","2317","2023-03-27","1679912106","B"
"1477646154905145347","ClimateChangeC_","","407","2023-02-05","1675600647","B"
"385433544","climatechangge","","146","2022-11-10","1668090972","B"
"1394975254418763790","ClimateCrisisAG","V","10875","2023-01-20","1674243786","B"
"28381177","ClimateDepot","","34980","2023-03-17","1679041018","B"
"1505981382333452298","climatedespair","","1060","2023-02-28","1677580483","B"
"1351716580720316417","ClimateEnvoy","G","169624","2023-03-29","1680072783","B"
"1351588774636085248","ClimateExplainr","","2089","2022-12-16","1671185754","U"
"17092569","climatefinance","B","24039","2023-04-04","1680581678","B"
"881615056437297152","ClimateHuman","V","336759","2023-02-16","1676528499","B"
"1181552105296936961","climateincolour","","5207","2023-01-31","1675162241","B"
"1173979439501336576","ClimateInstit","","7549","2023-03-15","1678863243","B"
"20306034","CLIMATEMAMA","","12192","2023-03-15","1678863498","B"
"1453021674404732937","climateminute","","154","2023-02-24","1677264856","B"
"1445432409823059973","ClimateReport_","","113","2023-02-04","1675488961","B"
"1456326080831590400","climateshlock","","333","2023-03-30","1680217211","B"
"1558107251222515714","ClimateSmart4Ag","","91","2023-01-27","1674842840","B"
"318677850","ClimateSt","","3837","2023-02-11","1676121222","B"
"1343645053","ClimateWed","","27198","2023-03-16","1678969584","B"
"1944941779","climateXcrypto","","8395","2023-03-23","1679574562","B"
"1400398818315751425","ClimateXLtd","","514","2023-01-21","1674285765","B"
"1335759218385670144","climb11c","","102","2023-01-14","1673708586","B"
"1343426238065610754","climber_tea","","3305","2023-01-11","1673474635","B"
"1301286439531945985","ClimberKC","","22","2023-01-11","1673474468","U"
"1599990486735155201","climbersshow","","12086","2023-03-15","1678863479","B"
"330245537","climbing_bird","","11792","2023-01-14","1673710172","B"
"83918913","climbo","","1493","2023-04-12","1681301942","B"
"1209909932528676869","ClimSciJournal","","651","2023-01-13","1673601102","B"
"192693582","clincolnmattos","","159","2023-04-05","1680660105","B"
"1007383105","cline403","","179","2023-02-07","1675760951","B"
"40264497","Cline4Virginia","V","7238","2023-04-13","1681396926","B"
"1352426561543278599","ClineHooten","","162","2023-04-15","1681557182","B"
"16193965","clinejm","","233","2023-03-21","1679436390","B"
"214441356","Clingendaelorg","","22074","2023-03-17","1679027176","B"
"2425275168","ClingSpectator","","3825","2023-03-24","1679663624","B"
"1492228848808828929","Clingycat_NFT","","4137","2023-02-26","1677395701","U"
"1503508522218270723","Clinhoazul","","2","2023-01-21","1674287997","U"
"142613428","Clinica_Teknon","","13117","2023-02-14","1676393818","B"
"953998683028295681","ClinicaCSdental","","504","2023-02-14","1676394234","U"
"3180933487","ClinicaDrEO","","3936","2023-03-25","1679761265","B"
"1107063164376629250","clinicalkai","","59463","2022-11-13","1668343701","U"
"1419876697743138819","ClinicalTimes","","297","2022-11-10","1668071728","U"
"245414908","ClinicaNavarra","","20307","2023-04-01","1680376458","B"
"1281892070676852737","CLINICNTOKYO","","18","2023-02-23","1677134818","B"
"814418777450352640","ClinicSBB","","110","2023-04-01","1680376068","B"
"779286345101479936","ClinicsMKTG","","836","2023-03-04","1677939096","B"
"860708945643446272","Clinicuhl_","","182","2023-01-14","1673729209","B"
"1586127222607384584","ClinkinLawyer","","266","2023-02-01","1675261494","B"
"1255993950172860416","ClinkSlays","","1250","2022-11-13","1668344070","U"
"763374898169413632","clinmedica","","736","2023-04-07","1680840890","B"
"1173457514790367232","clinquartz","","587","2023-01-12","1673513922","B"
"1376894853041246213","Clint_Archives","","1443","2023-01-17","1673934260","B"
"50445543","CLINT_BREWER","","54","2022-11-11","1668125445","U"
"47039047","Clint_McCain","","87","2023-01-23","1674516415","B"
"1373753097630199812","clint_smb","","98","2023-03-03","1677880664","B"
"3149853711","clint_sorenson","","1264","2023-03-04","1677923484","B"
"93972958","Clint_Wimberly","","1090","2023-01-19","1674159903","U"
"3883114757","clint001A","","7332","2023-04-12","1681275532","B"
"1585750990145585152","Clint29794539","","41","2023-03-30","1680174340","B"
"800751529460310016","clint3142","","8","2023-04-01","1680376074","B"
"1296598498310324224","clint42303606","","63","2022-11-11","1668192018","B"
"16335102","Clint4USA","","7452","2022-12-22","1671683102","B"
"1585809336239939584","Clint753BC","","24","2022-11-10","1668084964","B"
"58157258","ClintAButler","","7197","2023-01-11","1673459818","B"
"1228729650542714882","ClintabyssPlays","","1526","2023-01-27","1674802598","U"
"751013637800812544","ClintAlexWood","","144","2023-02-16","1676522221","B"
"14215217","clintavo","","10038","2022-11-10","1668102828","B"
"807982075529699329","clintb1023","","5454","2023-02-14","1676379467","B"
"1448658145039904775","ClintBanks13","","9","2022-12-16","1671202235","B"
"1444066902070816769","ClintBeacom","","122","2023-04-05","1680719775","B"
"745749512313049089","ClintBellm","","23","2022-11-14","1668461723","U"
"291990483","clintbetts","","5314","2022-11-10","1668078170","B"
"150022887","ClintBond","","85446","2022-11-28","1669651562","B"
"19497536","clintbuckingham","","728","2022-11-11","1668187573","B"
"1621046521","clintbyars","","4676","2022-11-10","1668121453","U"
"30079615","clintcarlton","","2782","2022-11-11","1668168626","U"
"2770101323","clintchaffer","","1505","2023-01-11","1673471913","B"
"1513461","ClintChilcott","","617","2022-11-10","1668102382","U"
"1297525696244461568","Clintchimera","","174","2022-11-13","1668344201","B"
"804381","ClintCombs","","500","2023-02-10","1676027432","B"
"16576750","clintcronin","","4532","2022-11-13","1668340912","B"
"197963133","ClintD_Arby","","240","2023-03-29","1680086930","B"
"2340667345","ClintEhrlich","","77333","2023-01-13","1673587219","B"
"1268490367621464065","ClintEthwood","","5970","2022-11-11","1668141710","B"
"973277401017933824","ClinTexCTi","","8630","2023-03-13","1678749831","B"
"1477461366185287682","ClintFiore","","29414","2022-11-10","1668115633","B"
"42149582","clintfulkerson","","7541","2023-04-14","1681455665","B"
"11522372","clintga","","61","2023-02-03","1675458473","B"
"788471147956408320","ClintGraumann","","111","2023-02-10","1676060672","B"
"1551591441562013699","ClintHampton6","","29","2023-03-04","1677938617","U"
"453930077","ClintHill_SS","V","25356","2023-02-25","1677308672","B"
"17806725","CLINTHREED","","2700","2023-01-05","1672963105","B"
"1492364285112164358","Clintism","","2092","2022-11-10","1668105327","B"
"4371082932","ClintJBarker","","8","2023-01-07","1673108231","B"
"1605908901848834049","ClintJoselito","","5713","2023-04-06","1680816089","B"
"764697322815156228","clintjupiter","","103","2023-03-29","1680125704","B"
"1608130979096412161","ClintLorance","","4746","2023-04-06","1680796526","B"
"12780492","clintmamuri","","1003","2022-12-30","1672437253","U"
"1290715611287425029","ClintMatthews13","","8","2022-12-22","1671687644","B"
"331780500","clintmbridges","","982","2023-03-22","1679494406","B"
"3291666034","clintmc23_clint","","14","2023-01-13","1673570769","U"
"22784314","clintmckoy","","319","2022-11-10","1668106894","B"
"292016749","clintmich","","274","2022-11-13","1668341823","B"
"1601648836816117762","ClintMicheau","","100","2023-03-26","1679806578","B"
"29835884","ClintMilby","","2336","2023-01-05","1672904499","S"
"386138548","ClintNewmanDDS","","772","2022-11-11","1668131808","B"
"1296092012","clintnlord","","8282","2023-01-11","1673471552","U"
"1598374665122189312","ClintNorrisShow","","390","2023-03-22","1679469228","B"
"3002801528","ClintOCoast","","8118","2023-01-12","1673512132","B"
"1255989287281217541","CLINTOFFICIAL_","","10082","2023-01-20","1674204586","S"
"1186027213","clintoinega","","1535","2023-04-09","1681026148","B"
"50909105","Clinton_Brooks","","991","2023-04-01","1680376175","B"
"1313547877159854080","Clinton_Chin","","1276","2022-11-14","1668457900","U"
"34490948","clinton_ennis","","652","2022-11-11","1668142466","B"
"396254666","Clinton_G_Bryan","","229","2023-01-13","1673585969","B"
"1519101456242069508","clinton_gaston","","19","2023-01-05","1672923940","B"
"171893387","ClintonBegg","","210","2022-12-30","1672385562","B"
"1119465868490993664","clintonbembryjr","","4730","2022-11-10","1668073507","B"
"1511535758800261121","ClintonBWill","","74","2023-03-31","1680292686","B"
"27069390","ClintonDesveaux","","4218","2022-11-10","1668062718","B"
"824249180482863104","ClintonGordon77","","252","2023-01-26","1674753415","B"
"1487195241069244416","clintonhitman","","14","2022-11-11","1668138143","S"
"1364703828545851392","clintonimaroo","","2538","2023-03-17","1679060268","B"
"1112386188898254848","ClintonIsDeaf","","256","2023-04-12","1681301240","B"
"1119630962","clintonlaw1","","1190","2022-12-29","1672345533","B"
"251345123","clintonmead","","424","2022-11-10","1668063716","B"
"992808491055288320","clintonoye","","389","2023-03-16","1678969372","B"
"107794125","ClintonPMorris","","1007","2022-12-31","1672461793","B"
"1575950870512033793","clintonporsche","","25","2023-02-01","1675262706","B"
"1522329382001463296","ClintonRarey","","3271","2023-03-30","1680142315","B"
"525732802","ClintonSenkow","","7306","2022-11-11","1668141310","B"
"20518090","ClintonSiegel","","35","2023-01-13","1673585479","B"
"279931933","ClintonSpel","","6586","2023-04-01","1680376394","B"
"28938948","ClintonSThomas","","1605","2023-03-10","1678447443","B"
"28884543","clintontennsee","","6629","2023-02-23","1677134890","B"
"296491571","ClintonThomas1","","977","2023-01-10","1673321402","B"
"273445052","clintonwilkins","","1246","2023-01-11","1673470754","B"
"1102683268481048576","ClintonYiu","","8","2022-12-22","1671751206","B"
"1564220295057137666","ClintPicker","","7","2023-01-11","1673476571","B"
"47248307","clintramos","V","4571","2023-03-29","1680078087","B"
"3431478665","ClintReiser","","446","2023-01-11","1673416677","B"
"246141634","ClintRLamb","V","20276","2023-04-11","1681254502","B"
"45269428","clintsix","","40","2022-11-11","1668161754","B"
"19067799","clintstel","","285","2023-04-04","1680649695","B"
"39771531","ClintStgo","","128","2022-11-10","1668084105","B"
"1445067573482172424","ClintTowe","","424","2022-11-10","1668090392","U"
"524463","Clintus","V","21001","2022-12-22","1671691467","B"
"1078863538490302465","ClintusW","","22","2022-11-13","1668343619","U"
"491666006","clintverse","","442","2022-11-10","1668089434","B"
"3352373170","ClintWatson232","","189","2022-11-13","1668342769","U"
"1253796011279081478","ClintWBlack1","","770","2023-03-04","1677938463","B"
"1256942552374292480","ClintWeber14","","22","2023-02-03","1675468025","B"
"1518710055566196739","ClintWernecke","","11","2023-04-06","1680766605","B"
"1601240071247732738","clintwfischer","","2372","2023-04-14","1681460648","B"
"1412155639103696900","ClintWL77","","8","2022-12-30","1672392744","B"
"1141044697","ClintwoodUMC","","163","2023-01-11","1673471509","B"
"1370753541233643528","clintxvx","","2036","2023-02-14","1676393779","U"
"35884049","clintyyy","","23416","2023-01-11","1673459583","B"
"17933741","Clionautica","","28679","2023-03-21","1679428158","B"
"1595305600627265536","clioniel","","15","2023-03-04","1677938674","B"
"1233441048132825092","CliosChronicles","","25922","2023-03-04","1677959457","B"
"174634914","Cliowen","","3159","2023-01-11","1673460298","U"
"253010453","clip_celsys","V","292729","2023-02-11","1676126250","B"
"1544867209","CLiP_Edge","","95","2023-02-07","1675761221","B"
"1274664680334569472","clip_ika","","4060","2023-04-12","1681301334","B"
"26686390","clipbanco","","210","2022-11-13","1668341110","U"
"1560238710813237251","Clipbookio","","206","2023-02-23","1677134860","B"
"1633920117015732228","clipcelll","","614","2023-04-14","1681433755","B"
"165828348","clipdad_","","3534","2023-01-21","1674287100","B"
"1076001271075749888","ClipitConnor","","564","2023-03-18","1679155499","U"
"3196897340","clipnotebook","","30617","2023-02-11","1676093451","B"
"976280784100306944","CLIPP0RD","","1735","2023-01-21","1674286379","U"
"1151155183260274688","clippedloop","","535","2022-11-13","1668343755","U"
"2482204418","clipperkayne","","441","2023-01-14","1673728786","B"
"1529798160","ClipperKyle","","1679","2022-11-13","1668342311","U"
"1459339227640913924","ClipperSoul","","539","2022-12-23","1671758968","B"
"1482535770913222660","ClipperThings","","630","2023-02-16","1676528352","B"
"773173539738226688","ClipPolitics","","683","2023-01-11","1673472482","B"
"116881078","clips4sale","V","110697","2023-03-30","1680153192","B"
"1584627356727095296","ClipsCityBullet","","3349","2023-03-24","1679663539","B"
"760114752","clipsecio","","114","2023-03-15","1678895081","B"
"1604440024451358720","ClipsKricfalusi","","153","2023-03-31","1680280054","B"
"1395376348588302339","ClipSovereign","","37","2023-02-11","1676093205","B"
"100936663","clipsthatgohard","","21857","2023-04-01","1680322882","U"
"1693158097","clipstudiopaint","","419495","2023-01-28","1674865678","B"
"1412769695057399809","ClipsUniTracker","","1316","2022-11-13","1668344521","U"
"725548977685409792","Clipz616","","291","2023-04-01","1680315463","B"
"1300840914907279361","ClipziSZN","","73","2022-11-15","1668524337","U"
"2937715415","Cliqd","","1527","2022-11-13","1668342626","U"
"1287935211112718336","Cliqitty","","88","2022-11-10","1668093209","B"
"4719686241","Clique_GG","","2183","2022-11-13","1668342873","B"
"1477511228322828290","Clique2046","","66213","2023-02-14","1676393852","B"
"42160337","cliquebbb","","46248","2023-03-24","1679663722","B"
