"Id","username","V","aid","date","timestamp","vs"
"846945463970488327","apple1_mo","","0","2023-01-19","1674160303","B"
"97999462","apple3r","","132","2023-02-24","1677246825","B"
"1556786683","apple818_apple","","30","2023-03-24","1679663529","B"
"8868842","AppleAdrian","","288","2022-11-14","1668461810","U"
"1466393274235891713","appleamb","","34147","2023-02-11","1676093283","B"
"1111595002214473729","appleanimalug","","4191","2023-01-14","1673708093","B"
"783475659720888320","AppleaquaticsLa","","53","2023-01-27","1674791206","B"
"981688616609955840","applebee1558","","22","2023-02-17","1676629640","B"
"799804357428408320","appleblossoming","","309","2023-01-15","1673764069","B"
"1467174546465865732","applebottomkee_","","233","2023-01-11","1673475742","U"
"1428671019540230149","AppleboysPod","","330","2022-11-13","1668344560","B"
"898692203010289665","ApplebyBrendan","","10","2023-02-16","1676578881","B"
"76822633","ApplebyJohnny","","320","2023-03-13","1678742186","B"
"1397900039108927489","AppleCity_Bw","","2641","2023-04-01","1680374480","B"
"1517531722757414912","applecorenft","","859","2023-04-01","1680377789","B"
"2654517794","AppleCreekApiar","","117","2022-12-30","1672361941","B"
"275053602","applecrusher98","","78","2023-03-17","1679064179","B"
"1550043838387036160","AppleCryptoPs","","225","2023-02-14","1676393912","B"
"908616683031539727","applecrysis_ua","","14034","2023-04-12","1681301964","B"
"1401939661778472961","AppleDJStar","","14","2022-11-13","1668344493","D"
"239369469","appledog_eringi","","53642","2023-01-14","1673709817","U"
"1430123473","applee_14","","688","2023-04-12","1681301439","B"
"1194204044039901184","Appleeeeeeeed1","","2330","2023-02-04","1675488907","U"
"95979117","applefeng","V","4935","2023-01-27","1674852908","B"
"1467861927732908033","APPLEGEEK007","","909","2023-01-11","1673475746","B"
"1299032389","AppleGeek1997","","95","2023-01-13","1673588301","B"
"1556502667152699392","applegmarquez","","1","2022-12-16","1671200105","U"
"1462474555973328909","applegoddd","","6","2022-11-14","1668460712","U"
"788435935310581760","AppleIN1min","","4969","2023-02-11","1676093532","B"
"1335513235362099201","AppleIntro","","822","2023-04-14","1681460450","B"
"2281474232","Applejackedtv","","1559","2023-01-17","1673934351","U"
"2546603714","applejamproject","","58","2023-01-29","1674972307","U"
"6663512","AppleJesus","","244719","2023-01-14","1673731419","B"
"415533153","AppleJones40","","874","2023-03-29","1680087041","B"
"1316831016028450816","AppleKandee","","619","2023-01-22","1674366507","B"
"775510936966672384","applemacgeeknet","","5941","2023-01-19","1674160585","B"
"1967941","AppleMacGenius","","325","2023-04-14","1681460728","B"
"1246467054766395392","applemiaten","","3181","2023-01-20","1674199572","B"
"143428156","applemix_ion","","81922","2023-04-08","1680988907","B"
"968710771218812928","applenerd42","","0","2022-11-14","1668461869","B"
"710304619381927937","appleosophy","","3349","2023-01-11","1673472312","U"
"1283039825466142720","AppleParaTodos_","","17157","2023-03-22","1679469067","B"
"862135378710482945","applepie1787","","537","2023-01-19","1674160247","B"
"158950024","applepiehouse","","1821","2023-04-01","1680376698","B"
"22433286","applepieisgood","","281","2023-03-09","1678341552","B"
"1475653517952098307","Applepinkz28","","10","2023-03-29","1680086741","U"
"883027206","AppleReviewsPL","","1792","2022-11-13","1668342199","B"
"801786133806018560","apples0zz","","1441","2022-11-13","1668343100","U"
"1424999117789351938","ApplesAndBerry","","3035","2023-01-20","1674203643","U"
"1900804874","applesaucesome1","","789","2022-12-16","1671184570","B"
"15427829","applescripter","","1153","2023-03-31","1680260514","B"
"3231433044","Applesin_es","","19177","2023-03-15","1678863550","B"
"1252212242520641537","AppleSnob_","","2937","2022-11-13","1668344053","B"
"10470072","applesorce","","2410","2023-01-13","1673641610","B"
"1534507624221253633","Applesovervapes","","662","2022-12-31","1672495153","U"
"345656787","ApplesRBlue","","1974","2022-11-10","1668080301","B"
"1216279849100169216","appletato","","1135","2023-03-11","1678540333","B"
"757179820660887552","appletechnikbl","","579","2023-02-24","1677218279","B"
"233646180","appletimemac","","121","2022-11-13","1668341690","B"
"3312329803","appletksb","","546","2023-01-14","1673710176","U"
"1203376814384668672","AppleTLDR","","614","2023-01-11","1673473943","B"
"548895923","AppletoZucchini","","5174","2022-12-15","1671139223","B"
"1112062811327348736","AppleUpdatei","","2027","2022-11-10","1668121167","U"
"1618961103869845504","AppleX4_","","56","2023-04-07","1680840770","B"
"82692537","AppleZein","","6412","2023-02-16","1676528590","B"
"1276830312639668225","ApplezInHiDef","","113","2023-01-21","1674285643","U"
"155709673","applguy","","18","2023-01-13","1673588101","B"
"2716590666","APPLiA_Europe","","1686","2023-04-12","1681301751","B"
"1458175218816458754","applian87928334","","56","2023-02-24","1677254285","B"
"1510591809784799233","ApplianceCheck","","4","2023-04-01","1680376828","B"
"1087130714238345216","AppliancePlug","","5","2023-02-23","1677134804","B"
"335846429","Applicationpr15","","1289","2023-03-15","1678863560","B"
"69250325","applications_tv","","11810","2022-11-14","1668456720","U"
"1455078800325177345","ApplicationVB","","353","2023-01-11","1673475599","B"
"229219930","Applied_Rad","","21389","2023-01-11","1673470652","B"
"248502484","AppliedBehEcon","","2152","2023-02-18","1676684092","B"
"1118913300220272640","AppliedGeneral","","25","2023-02-28","1677590604","B"
"1511465040678985731","AppliedWizard","","2","2022-12-23","1671833612","U"
"1594225349625352192","appltex","","73","2023-02-24","1677247353","B"
"2975221811","ApplyBoard","","5377","2023-01-31","1675162183","U"
"1417733458776846338","applyingtm","","263","2022-11-13","1668344534","U"
"1618758098734256128","applythemind","","346","2023-04-14","1681460670","B"
"1346561892","appmarkelabo","","57896","2023-01-20","1674208124","B"
"1466235898866302976","appmedia_master","","4732","2023-03-17","1679060305","B"
"759971245773291521","appmedia_news","","6915","2023-02-07","1675768976","B"
"1301711237705654273","appmedia_sekai","","56214","2023-03-15","1678863271","B"
"4025528353","appmediafgo","","442904","2023-04-08","1680995782","B"
"2246121835","appmyhome","","1617","2022-11-13","1668342377","B"
"826088894865297408","APPNA","","2877","2023-01-11","1673472681","B"
"3153830770","appneto","","3438","2023-03-29","1680086994","B"
"1516053079837315077","appnomu247","","409","2023-04-01","1680376812","B"
"968663217366020101","appo_twit","","470","2023-01-19","1674159740","U"
"1040278125408604161","AppoAthletics","","515","2023-02-07","1675760956","B"
"1203070870488518657","AppoIQ","","4327","2023-04-15","1681557153","B"
"71797147","appplayseries","","46245","2023-02-16","1676528569","B"
"56737770","appreciape","","1834","2022-11-13","1668341371","B"
"1201676582844325890","appreciateit81","","695","2022-11-13","1668343900","U"
"1614454880650805250","ApprendEnsemble","","756","2023-04-07","1680840766","B"
"1331735873520484352","apprenticemarie","","620","2023-03-24","1679663364","B"
"334608738","apPrep","","1842","2023-01-11","1673470904","U"
"4122634642","approachitsmart","","721","2022-12-29","1672355838","B"
"1460665148566245379","approbets","","4752","2023-01-12","1673515977","B"
"27943436","approject","V","29381","2023-04-05","1680659787","B"
"1303588206676504576","ApprovedOnline_","","14","2023-01-14","1673728975","B"
"276108599","ApprovedRoofing","","14444","2023-01-05","1672901883","B"
"1269355244728827905","ApprovedSide","","131032","2023-01-26","1674740169","B"
"220890340","approxch","","3330","2022-11-11","1668129131","B"
"2195935188","Apps_deals","","80713","2022-11-13","1668342361","U"
"56169952","APPS_RH","","268530","2023-02-11","1676093509","U"
"242618658","AppSame","","306220","2022-11-10","1668096181","B"
"4746705335","AppSamurai","","5594","2023-01-11","1673472242","B"
"1316454217243123712","AppSayar","","3553","2023-01-15","1673764102","B"
"1433103770951487490","appSG_","","395","2022-11-13","1668344571","U"
"1375274158062514176","AppsolutelyC","","12","2022-12-13","1670907664","B"
"28634763","appstate","V","56891","2023-03-04","1677912300","U"
"1206201926263693312","AppStateGrind","","600","2023-01-13","1673642866","B"
"2428134696","AppStTailgate","","4056","2022-11-13","1668342452","B"
"338031186","AppsWebbsCEO","","522","2022-11-13","1668341907","S"
"1488626658299027460","apptargets","","21","2023-03-22","1679469173","B"
"1555153212251856901","AppTenet","","1093","2023-03-24","1679663524","B"
"1133786525676789766","ApptPrinting","","140","2023-03-23","1679568107","U"
"1441715328749211651","AppTransPraha","","1","2023-03-16","1678969393","B"
"734443559739396096","appuals","","22736","2023-03-17","1679090458","B"
"1490614641973952512","appuavrulocal","","1451","2023-03-04","1677938594","S"
"857586150755540997","appudynasty1","","6217","2023-02-24","1677254516","B"
"1063282943026712576","appulfox","","2152","2023-01-11","1673473451","B"
"1074624805696004096","AppVeggly","","11801","2023-02-14","1676393599","B"
"1076167374833897473","AppWanna","","33","2023-02-26","1677439062","U"
"876266444526366720","AppxGGs","","223","2022-11-13","1668343216","B"
"140825723","Appyg99","","17419","2022-11-10","1668070277","B"
"4493959235","AppyLeague","","8520","2023-03-31","1680256898","B"
"18302851","appymv","","2170","2023-01-11","1673455152","U"
"34633928","appyofficial","","7392","2022-11-10","1668084015","U"
"1570753557925593088","AppyReso","","20","2022-11-10","1668064953","B"
"1518823284913197057","Appyton1","","17","2023-03-26","1679823690","B"
"2269124106","AppZagel","","32027","2023-04-14","1681460744","B"
"1238000057015775232","appzajeel","","248","2023-04-14","1681460396","B"
"149655407","appzzman","","592","2022-11-10","1668094403","U"
"6213902","apr","","1304","2023-03-26","1679844997","B"
"1597426997432573952","APR_Foundation","","1542","2023-03-11","1678525066","B"
"523555113","APR_VoRTeX","","349","2023-03-11","1678540665","B"
"1085505375904899072","aprachile","","45643","2023-03-30","1680214645","B"
"1540859136","aprameyatweets","V","161","2023-03-29","1680071546","B"
"1077085362","apranevicius","","1177","2023-03-22","1679449828","B"
"1110571988815360002","APrashantPandey","","328","2023-03-04","1677938399","B"
"236910960","APratham","","802","2023-02-16","1676528462","B"
"2939339862","APratishtha","","8277","2023-02-05","1675612512","B"
"532314659","Apraxif","","866","2023-01-28","1674919065","B"
"1213064222860382208","aprendeconlauu","","1584","2023-03-24","1679663305","B"
"2372394925","AprenderG","","37969","2023-02-14","1676393999","B"
"118832667","AprendoKabbalah","","59907","2023-04-01","1680374306","B"
"1334803824138129417","APrepolicia","","229","2023-03-15","1678863281","B"
"1397464781259481088","apreprisiones","","94","2023-03-15","1678863322","B"
"1380608187011891201","APresserV2","","43481","2023-01-11","1673474975","B"
"984033491737305091","aprettyPR","","11327","2023-01-19","1674159690","U"
"19914144","apribula","","287","2023-03-17","1679069171","B"
"1533734734987431941","apricity_YJ","","1068","2023-04-01","1680376779","B"
"1237583894515351552","Apricity1music","","518","2022-11-10","1668110354","B"
"524469564","Apricot_Amir","","1352","2023-03-15","1678863603","B"
"858596259195633664","apricot_candy_a","","139408","2023-04-12","1681301954","B"
"115361611","apricot_cn7n","","619","2023-01-24","1674538100","B"
"106433945","apricot0","","9935","2023-04-07","1680840578","B"
"1483129753758429187","apricotchannel_","","943","2023-02-11","1676093296","B"
"97467045","APrideDesigns","","4053","2023-03-04","1677939165","B"
"125024411","april_frog","","781","2023-01-14","1673708381","B"
"1275512371","April_Leaf2019","","3177","2023-04-12","1681301334","B"
"1463334464440791043","April_Mae_XO","","961","2023-01-27","1674862173","U"
"1314043779209261058","april_maxima","","12053","2023-03-23","1679593175","B"
"963495351998087169","April44343","","140","2023-04-10","1681163180","B"
"1588206444398235654","April454348921","","29","2022-11-10","1668119161","U"
"1229602498845061121","April5XHRTX","","171","2023-03-15","1678863255","U"
"1563562109652193280","April951403881","","20","2022-12-07","1670400626","D"
"31985980","AprilAncira","","6157","2022-12-30","1672444736","B"
"2638179880","AprilApril14580","","268","2022-12-16","1671175624","B"
"348597622","AprilAvant","","1882","2023-02-05","1675612471","U"
"984109912472121344","aprilballin1","","136","2022-12-22","1671731222","B"
"836608020817801217","aprilcali84","","73270","2022-11-14","1668416885","B"
"1586978945458651136","AprilCherryMple","","8","2023-04-07","1680840734","B"
"1210651619215466498","AprilCheyenne5","","253","2023-01-11","1673473998","B"
"2649286675","aprilcv00","","1190","2023-04-11","1681229364","B"
"22896082","AprilDalaman","","17983","2022-11-11","1668134942","B"
"36176055","aprilday21","","465","2023-04-06","1680818822","B"
"8880932","aprildunford","","62458","2022-11-10","1668102339","U"
"17330903","aprildunnam","","16230","2023-03-18","1679155578","U"
"2527621009","aprileal28","","3","2023-03-22","1679469289","U"
"240962097","AprilESRoberts","","973","2023-03-22","1679453169","B"
"229357187","AprilGazelle_","","1010","2023-03-22","1679469276","B"
"20394629","aprilglick","","4227","2022-11-11","1668136953","B"
"2260857398","aprilioga_7","","14252","2023-03-25","1679761250","S"
"33596036","Aprilis","","2764","2023-03-15","1678863560","B"
"1508897455886069762","AprilJackson777","","2775","2023-01-10","1673394469","B"
"4718121095","aprilkhademi","","906","2023-02-14","1676415266","B"
"860282635","AprilKingLegal","","718","2023-02-10","1676006876","B"
"1492187377602727937","AprilKitzul","","254","2023-04-11","1681237420","B"
"1516246930354966530","Aprilld1998","","392","2023-02-18","1676739614","U"
"39407519","AprillePark","","950","2022-11-10","1668061144","B"
"173869922","aprillev2730","","55","2022-11-11","1668133130","B"
"600429380","AprilLop3z","","2752","2022-11-10","1668095168","B"
"1141678170803965953","aprillottie22","","121","2023-03-29","1680086593","B"
"405976864","AprilMaeMedia","","10546","2023-01-26","1674746565","B"
"1214929388761948160","aprilmaexox","","35698","2023-03-10","1678432721","B"
"152258667","AprilMasini","","286963","2023-03-17","1679063867","B"
"798966883017818112","Aprilmcabee1","","1255","2022-11-10","1668067406","B"
"1215838449896513537","AprilMHayneswo1","","83","2023-04-16","1681632949","B"
"2744773296","aprilmoypedia","","2426","2023-03-22","1679469302","B"
"1290740041560580097","Aprilmyoracle","","11608","2023-01-11","1673474437","B"
"1430709625742139394","AprilNicoleinVA","","73699","2023-03-31","1680255698","B"
"1570208155765817344","ApriloftheNorth","","127","2023-01-05","1672900869","B"
"1067140452","AprilRoga","","4026","2023-03-22","1679523583","B"
"1353075792855461890","AprilRoseesc","","12389","2023-04-14","1681460455","B"
"26075815","aprilrrt","","50","2023-01-11","1673459405","U"
"1069282126804254721","AprilSamuraii","","721","2022-12-22","1671733730","U"
"1354132977626693632","aprilshanae","","389","2022-11-14","1668415623","B"
"1446495462748528673","AprilSnyder76","","52","2023-03-11","1678540428","B"
"758845944519544832","aprilsongbird99","","471","2023-01-19","1674160636","B"
