"Id","username","V","aid","date","timestamp","vs"
"1428124174850068485","FveraOficial","","12","2023-01-21","1674285804","U"
"3253298310","fvermehr","","164","2022-11-10","1668107677","B"
"336582419","fvertolli","","177","2022-11-10","1668109080","U"
"554621567","FVFZ","","1477","2023-03-18","1679155624","B"
"15672469","fvg","","172","2023-01-21","1674328272","B"
"2242910610","fvgi_","","446","2022-12-30","1672385322","B"
"95966522","fvguima","","29493","2023-02-14","1676373611","U"
"942782386437279745","FViannza","","91","2023-02-24","1677254529","B"
"3310903458","fvidales9","","210","2022-11-10","1668078523","U"
"49094897","fvigil77","","45","2022-11-10","1668069038","U"
"1247902376826044420","fviryashley","","6181","2023-03-15","1678863257","U"
"1575962921368174615","fvirymelsa","","6245","2023-03-08","1678289980","U"
"106832453","fviverosg","","182","2023-04-02","1680395673","B"
"1389623412646088711","fvlldownn","","51","2023-04-12","1681301412","B"
"875415199800537088","FVM2017","","71","2023-03-14","1678797883","B"
"1327605283825152000","FVMES_WRLD","","94","2023-01-11","1673474570","U"
"1343629701571616772","FvmLaminin","","360","2023-04-06","1680814025","B"
"98554697","fvonrossum","","12235","2022-12-20","1671527621","B"
"980849640219160576","fvqwiwsb","","303","2023-01-19","1674159695","B"
"1545007241908338688","FVR1945","","376","2023-02-05","1675612945","B"
"1369846740338290691","FvreignLL","","10770","2023-02-04","1675488946","B"
"18224087","fvreporter","","5563","2023-01-11","1673459194","B"
"83451281","Fvsari","","2708","2023-02-14","1676394193","B"
"1399028183958183939","fvsksa","","455","2023-02-21","1677010514","B"
"3067621563","fvvrapledge","","658","2023-03-17","1679060631","B"
"1540079565938208768","fw_justin303","","3","2023-03-31","1680223785","B"
"1426104117685104640","fw_kev69","","111","2023-01-06","1672983174","U"
"1180304751168090114","fw_painfr","","894","2022-11-13","1668343827","U"
"45127432","fw_tx76129","","2013","2023-01-13","1673587997","B"
"1636597998","Fw_VeRTiGo","","10313","2023-02-11","1676093380","B"
"1010169760963653634","Fw_zaragame","","899","2023-01-13","1673641305","B"
"1469549192674967552","Fw114514_db335","","112","2023-02-10","1676006933","B"
"1069750112199548928","fw46x","","28","2023-04-07","1680840583","B"
"91540295","fw491","","5598","2023-04-14","1681460953","B"
"15719490","fwa","","58539","2022-11-10","1668092069","U"
"1500217546028560385","FWA22_xrp","","715","2022-12-30","1672377025","B"
"1029957089798578176","FwAbdullah","","2830","2023-03-04","1677938374","B"
"774336037325856768","fwaction","","5126","2023-04-01","1680376089","B"
"1503449820421369856","fwAlchemy","","1369","2022-11-14","1668458165","U"
"749313098","fwandl","","23","2023-04-01","1680376107","B"
"21668080","fwankybeatz","","1700","2023-02-17","1676612207","B"
"1520113001092759552","FWarrington3","","5","2023-01-13","1673594913","U"
"1116719567034814464","FWarweg","","13528","2023-03-03","1677843898","B"
"3164521165","Fwasty","","824","2022-12-31","1672457001","B"
"866759329369792512","fwayad1","","3998","2023-01-19","1674160228","U"
"14923090","fwaychel","","1988","2023-03-29","1680086761","B"
"173238557","fwaynecox","","127","2022-12-22","1671732484","B"
"1476680417273016320","fwbaybieeslickk","","274","2023-04-09","1681024521","U"
"1100058262471200769","FWbos3sYToa326n","","26","2023-04-01","1680374263","B"
"1338104748851884033","FWBSEXCNXX2","","91","2023-04-01","1680379825","B"
"366611591","Fwbutt","","167","2022-11-10","1668075453","B"
"1515800749367869447","FWCOMMUNITY_Q2T","","27945","2023-03-24","1679663486","B"
"54355749","fwcowboy1","","28","2023-03-10","1678458799","B"
"1361763601208528897","FWCrypto_","","2110","2022-12-31","1672458266","B"
"1486109071388254208","FWD_CA","","1440","2023-03-22","1679469173","B"
"1451034324665389060","FWD_DAO","","282","2022-11-11","1668144990","B"
"1586743207148531712","FWD_Idaho","","191","2022-12-16","1671208856","B"
"1453842548842106880","fwd_illustrated","","700","2022-12-26","1672065879","B"
"1543257329541472257","Fwd_Ohio","","566","2023-01-21","1674288072","B"
"1442324092984561667","Fwd_Party","V","133358","2023-03-22","1679447272","B"
"1158711282788421634","Fwdawei","","93917","2023-03-11","1678540324","U"
"16685863","FwDextr","","9337","2022-11-13","1668340912","U"
"1366444442572488704","fwdezz","","61183","2022-11-13","1668344394","S"
"63418422","FWDijk","","1396","2023-03-09","1678402666","B"
"1521581440936386561","FWDNFT","","22548","2022-11-13","1668344915","B"
"14354569","fwdslashthis","","324","2023-04-07","1680875452","B"
"1457572277336297472","fwdxtech","","17","2023-04-01","1680374558","B"
"1122908108488097792","FWE_Sky","","111","2023-04-01","1680374270","B"
"1483214928664309760","Fweezus","","18010","2022-11-13","1668344772","D"
"80610467","Fwell13","","80","2022-12-17","1671283831","B"
"1402587287943204869","fwenclub","","41722","2023-03-08","1678289898","B"
"1394087570108162048","fwesteve","","15","2022-11-15","1668524835","U"
"1583202735054155777","FwHexityGT","","42","2022-11-13","1668345146","U"
"249332460","fwielanier","","1273","2023-04-01","1680376446","B"
"1404491046843789327","fwildTV","","342","2023-03-12","1678618578","B"
"1496939398826446850","FWilliamson35","","13","2023-01-14","1673709088","B"
"3350691003","fwinterauer","","403","2023-03-24","1679663689","B"
"1302267546763030540","FwithK","","1961","2023-01-21","1674285665","B"
"1043138448658497536","FWIWnews","","5452","2022-11-11","1668139540","B"
"22784458","Fwiz","V","429066","2023-02-28","1677623287","B"
"1410081793542328323","fwj6y","","5838","2022-11-13","1668344516","U"
"1028336473966292992","fwl418","","252","2023-04-01","1680374202","B"
"950400904884375552","FWLuciolli","","1066","2023-03-17","1679060785","B"
"1076825378835128320","FwMarley","","605","2022-11-13","1668343615","U"
"1577709350029762560","FWMC1981","","1453","2022-11-10","1668119161","B"
"1516751656993574921","FWMNFT","","2614","2023-02-14","1676381882","U"
"569831823","Fwn333","","41192","2023-01-28","1674901978","B"
"1479730482690785283","FWnj31","","9","2023-01-27","1674802703","U"
"1377374495183400960","Fwogghetti","","320","2023-01-11","1673474948","B"
"198894643","fwolf_mergeflow","","176","2023-03-21","1679442356","B"
"1516120687009689602","fwolfe65","","255","2023-03-29","1680112419","B"
"1475818882413875202","fwomen2030","","907","2023-01-11","1673475817","B"
"898184411547541509","fwoodbridge","","398","2023-03-17","1679060770","B"
"971519207321096194","FWordsPod","","6255","2022-11-13","1668343396","B"
"830767004","FWotherspoon","","534","2023-02-04","1675481248","U"
"946680210","fwpa3075","","12041","2023-02-04","1675488790","B"
"999508587251748864","FWPlayboy","","69690","2023-01-24","1674521827","B"
"1191700999989280770","FWQUAN3","","70","2023-01-11","1673473896","B"
"1403449484151980032","fwShroom","","329","2022-11-13","1668344501","U"
"1013218166162493441","fwstevn","","1322","2022-11-10","1668095715","U"
"1277576621483003905","fwStickk","","154","2023-03-17","1679060239","B"
"3146256307","fwtetsu","","256","2023-03-04","1677898038","B"
"1589029396689698817","fwtooley","","8","2022-11-20","1668955209","U"
"1190643495821701120","fwtrommc","","121","2023-01-13","1673642709","U"
"1591503788174712832","fwTyo","","125937","2023-02-16","1676564431","B"
"155013960","FWunderkoch","","48","2022-11-11","1668139351","B"
"1499828213014351873","FWwhatthetruck","","4151","2022-12-07","1670373604","B"
"479445216","FWWinterberg","","25269","2023-03-24","1679663733","B"
"1403392857008795661","fwxfinance","","99740","2023-03-24","1679663406","B"
"1326574230","FWYKRin","","28201","2023-01-11","1673471560","B"
"559842955","fwz_2020","","45016","2023-04-01","1680376154","B"
"261380628","fwz_fz","","1361","2023-03-29","1680086955","B"
"1406591662281875461","fwzachhhh","","472","2022-11-13","1668344510","U"
"1558650849106096128","fwzakiy","","1","2023-03-04","1677938626","U"
"2473907075","fwzf16","","211770","2022-11-11","1668183442","U"
"1266599701345980418","fwzhol","","86","2023-01-14","1673708430","U"
"957532332524752897","fx__Nicole","","27455","2023-03-25","1679723836","B"
"1398971881621921798","fx_06_fx","","141","2023-02-14","1676393789","U"
"711251316299997184","fx_101ff","","907","2023-02-17","1676629626","B"
"29931401","fx_actionn","","1116","2023-04-10","1681121469","B"
"1514016858554261507","FX_DOREI","","2545","2023-04-14","1681460571","B"
"810530020523393025","Fx_FelixX","","50","2023-01-12","1673512764","U"
"1226539241817010176","FX_fukugyou_FX","","20488","2023-01-19","1674137275","B"
"1575053892374896641","FX_garou","","31","2023-03-04","1677938635","B"
"1451717165942464516","fx_hash_","","39698","2023-04-07","1680880751","B"
"3353486410","Fx_high_priest","","1005","2023-04-12","1681301811","B"
"1555728472818872320","fx_jin_1857","","18331","2023-04-14","1681460596","B"
"1403895090142093313","FX_kaelu_trader","","573","2023-02-24","1677254273","B"
"1555803967493652480","fx_kaigo","","50","2023-01-15","1673768745","B"
"1581334499459301377","fx_kripto","","14453","2023-03-24","1679663538","B"
"574374274","fx_margin_call","","13457","2023-03-17","1679060739","B"
"1080497525059084288","fx_musashi","","3184","2023-04-12","1681301226","B"
"924861840","fx_pepper_","","46321","2023-01-28","1674886183","B"
"2834573293","FX_psan","","8987","2023-01-28","1674919056","U"
"794936212238675968","fx_R_chans","","875","2022-11-13","1668343083","B"
"1178389200753876995","fx_richy","","572","2022-11-13","1668343819","U"
"744899243031269378","fx_skater","","41706","2023-01-19","1674160678","B"
"1542366838742339585","FX_TAKA99","","13480","2023-01-14","1673728573","B"
"1557918574685323265","fx_waraji_line","","1556","2023-02-04","1675488995","B"
"1552118409777000448","fx_xrai","","12011","2023-02-10","1676006917","B"
"1483673472522145792","FX_YUNOSUKE","","221","2023-03-15","1678863374","B"
"1241958256823554049","fx13601210","","7990","2023-01-27","1674802602","B"
"800021034736881664","fx16news","","87570","2023-02-16","1676528585","B"
"1557484974948814848","FX1Sports","","25352","2023-03-11","1678540489","B"
"865846524437078016","fx2021fx","","1444","2023-02-16","1676528595","B"
"1517804972813033472","FX2GL","","18","2023-03-25","1679753994","B"
"1397339137112518662","fx3_Williams","","12","2023-02-04","1675547764","B"
"960403306463064064","fx4_living","","719","2023-02-05","1675593042","B"
"785467111455989761","fx5bm","","8247","2023-01-07","1673108149","B"
"1060756453","fx6m","","74","2023-04-15","1681557128","B"
"1084853144616488961","FXAGENT_fukkun","","269","2023-04-01","1680374258","B"
"3060325042","fxakademisi","","10700","2023-03-24","1679663663","B"
"1190913623784189954","FxAkiyama","","4602","2023-01-14","1673708257","B"
"1246648070634274816","fxandforex","","10","2023-01-14","1673708376","B"
"327544262","FXBGAdvocate","","32","2023-03-16","1678998760","B"
"1041699277","FxBoTraderK","","2921","2023-02-14","1676393592","B"
"1420971723734896641","Fxc5Pn","","0","2022-11-14","1668416321","S"
"1043089543","fxcharly","","9308","2023-03-22","1679468985","B"
"912378138","FXchartsurfer","","575","2023-01-11","1673471434","B"
"1594274739127738368","FXCHR1ST","","143","2023-03-15","1678839241","B"
"1323471103000342528","fxck_dms","","1680","2023-01-13","1673643798","B"
"347874465","fxck_gravity","","201","2023-01-16","1673849114","U"
"612784479","FXCKAAR0N","","603","2022-11-13","1668342110","U"
"812454909442490368","fxckbobby","","1263","2022-11-11","1668139285","U"
"616714311","fxckbranden","","1195","2022-11-13","1668342110","U"
"531828904","FXCKITBOY","","1500","2023-01-13","1673588249","U"
"2410298147","Fxckpalmiro","","514","2022-11-13","1668342452","U"
"2885439739","fxckteaa","","646","2023-01-11","1673471949","U"
"1590833706461274113","FxckTheAlgo","","17","2023-03-17","1679058206","U"
"1829442008","fxckyehriss","","2246","2022-11-13","1668342338","U"
"1628717245231960064","FXCopyTradeTeam","","3989","2023-04-14","1681460690","B"
"513105501","fxcrypto","","597","2023-01-09","1673287731","B"
"1346899925267861507","FXCryptoNews","","18874","2023-03-17","1679060261","B"
"1043856509870850048","FxD9h","","7108","2023-01-31","1675162225","B"
"985960185150795776","FxddArabic","","4649","2023-03-15","1678863696","B"
"1056980996015382529","FXdeuma","","10029","2023-01-21","1674285505","B"
"29708582","FXDIRK","","31252","2023-03-30","1680181690","B"
"1226978646620983296","FXDocs","B","3538","2023-01-10","1673347005","B"
"338957752","FXEmpirecom","","7946","2023-04-12","1681301811","B"
"924693409012568064","FXescoli","","48","2023-03-14","1678796010","B"
"368656788","fxevolution","","18746","2022-12-23","1671812255","B"
"24523462","fxfactory","","13101","2023-04-01","1680317036","B"
"1423312168334749697","FXFair_Japan","","2610","2023-01-31","1675162271","B"
"1372429671057432578","FXFair_Official","","8444","2023-02-02","1675318967","B"
"33662065","Fxflow","","40869","2022-12-22","1671702864","B"
"1489903507599593473","FxForex_","","1602","2023-03-11","1678540446","U"
"1191954040164376577","fxfx7777","","2346","2023-03-17","1679060224","B"
"886838647604920320","FXG_VR","","3041","2023-04-13","1681403273","B"
"726233","fxgeek","","3329","2023-03-08","1678257810","B"
"1392457106377281544","Fxgleman","","174","2022-11-13","1668344468","U"
"1068162917764423680","FXGlobeComm","","148","2023-04-12","1681301217","B"
"964806539906174976","fxgodzeuss","","27726","2023-01-13","1673588590","B"
"983552454783451137","fxgotron69","","6455","2023-01-19","1674159690","U"
"1227530067917639680","FXGT_official","","19499","2023-01-21","1674285596","U"
"1312668368370044928","FxGunn","","5","2023-02-14","1676393762","U"
"31064165","Fxhedgers","","394329","2023-02-14","1676377368","B"
"1336813759692726275","fxigtrades","","963","2023-03-15","1678863281","B"
"1494527458715918343","FXism_HongKongK","","11700","2023-04-01","1680376856","B"
"895186693619363841","FXism_Official","","27336","2023-04-01","1680376013","B"
"1338675419894177793","fxjoela","","69","2023-04-01","1680374396","B"
"1610916784432971777","fxkafa","","5064","2023-03-29","1680086893","B"
"1518675203752181760","FxKingBeast","","87","2022-11-13","1668344897","B"
"1401442308151648257","FxlaboInfo","","1187","2023-01-13","1673589018","B"
"1344151161410973696","fxlabs1","","31","2023-02-17","1676673009","U"
"1214175342065152000","FxlthyG","","1399","2022-11-13","1668343931","U"
"249768777","fxmacro","","62158","2022-12-29","1672343881","B"
"1471963294902923265","fxmacroguy","","5605","2023-02-14","1676375541","B"
"824326452501823488","FXman_yen","","43319","2023-01-21","1674286458","B"
"879912637210927104","fxmasasi","","16421","2023-01-11","1673472868","S"
"2870519705","fxmath","","3323","2023-03-21","1679410813","B"
"1582245538476347392","fxmeitantei","","981","2023-02-28","1677590669","B"
"972235501121015814","fxmousbran","","1296","2022-11-13","1668343396","U"
"11253302","fxn","","9187","2023-02-14","1676401973","B"
"766286617921355777","FXN_Trading","","136","2023-01-24","1674538360","B"
"1414330132022452231","fxnction","","118537","2022-11-10","1668119554","B"
"1496506905363193865","fxndibaby","","12435","2022-11-14","1668417295","U"
"2358875172","FXnizm","","10159","2023-02-14","1676393999","B"
"1225872183580352512","fxntasyfull","","7861","2022-11-13","1668343973","U"
"2967637805","fxoew","","39","2023-04-07","1680840831","B"
"1488882588550721538","FXoh2023","","8767","2023-04-01","1680376861","B"
"1372493071766581249","FxOverseas","","1157","2023-04-09","1681029954","B"
"953961904833097729","fxoXYESC4ZcFtGF","","271","2023-02-02","1675318917","U"
