"Id","username","V","aid","date","timestamp","vs"
"962722824","tecklines","","1587","2023-03-22","1679469443","B"
"633923770","teckm3d","","9855","2022-12-20","1671529854","U"
"2768482398","tecknode","","120","2023-02-11","1676096342","B"
"1250594715612790784","TeckTreyz","","3706","2023-01-13","1673588816","B"
"897769083311185920","Tecky_twt","","10","2023-01-11","1673472918","U"
"119502881","teclargo","","1738","2023-01-16","1673849023","B"
"62873331","TeCLaro","","19567","2022-11-11","1668135034","B"
"1529116942056964096","teclyechristy","","61352","2023-02-17","1676615724","B"
"3364130711","TECMainland","V","35541","2023-03-29","1680072565","B"
"1450404777464979457","tecmate_japan","","197","2023-03-29","1680086720","B"
"33328510","TecMessiah","","6123","2022-11-13","1668341200","B"
"1470007624733270019","tecmo_bo","","1417","2023-01-05","1672898981","B"
"22307884","TecmoSB","","1753","2023-03-02","1677766660","B"
"1242310507215929346","tecmundobr","","35","2023-02-18","1676739526","B"
"306946423","tecn_preocupado","","30144","2023-03-11","1678504164","B"
"388385882","tecnaiche","","257","2023-02-14","1676394071","U"
"2240693672","Tecnicas_reun","","6250","2023-03-17","1679060535","B"
"12798102","tecnicly","","46","2022-11-13","1668340814","U"
"473120174","TecnicoFavorito","","128","2023-04-07","1680880214","B"
"1601316775","TecniForge","","11727","2023-01-11","1673471653","U"
"163167413","TecniPhone","","30780","2023-03-11","1678540520","B"
"274764739","tecno_dia","","34823","2023-03-04","1677938758","B"
"1502898046035795970","tecno_tito","","11854","2023-03-22","1679469183","B"
"710308481006350336","TecnoBoca","","10923","2022-12-16","1671202245","B"
"94486791","TecnoCryptos","","1384","2023-01-27","1674803024","B"
"1410012471549628416","TecnoCuban","","1794","2022-11-13","1668344516","U"
"914586761581547522","Tecnoestres","","2712","2023-02-11","1676089365","B"
"16217398","tecnologiageeks","","6241","2023-01-11","1673459120","U"
"546405339","tecnologicsite","","1291","2023-01-10","1673385881","U"
"223510398","TecnonautaTV","","975009","2023-02-14","1676393983","B"
"1290548162927591425","tecnotipstv","","31","2023-03-17","1679060245","U"
"1036160897423732736","TECofDubai","G","19939","2023-04-12","1681325551","B"
"502442217","tecolotadiurna","","149962","2023-04-01","1680376179","B"
"58391679","TECOMGroupDubai","V","1633","2023-04-05","1680677767","B"
"1612430449179254785","teconjeff1","","4","2023-04-09","1681011225","B"
"1242834773103566849","TEconometrician","","21","2023-04-11","1681235276","B"
"1482635030744682502","tecrayy","","14","2023-01-20","1674184201","U"
"1305332011083595777","TeCrypto_NFT","","1403","2022-11-10","1668087884","U"
"1191042088340721667","TECrystals","","348","2023-03-04","1677938424","B"
"3280960146","TecScience_","","84178","2023-03-17","1679060643","B"
"1394231544999411716","TecSergeant","","63","2023-02-02","1675318975","B"
"1338236800981229568","TecshSA","","6206","2023-02-13","1676273734","B"
"1470720567020072961","tectank_team","","381","2023-02-14","1676391495","B"
"1299047718761816064","TectigonL","","36","2023-03-11","1678540359","B"
"1341854548344889345","tectumsocial","","12051","2023-03-05","1678010063","B"
"1184782604584701953","tecture1","","19385","2023-02-11","1676093105","B"
"1585801929648738304","Tecxmusic","","70","2023-02-05","1675555491","B"
"9162072","Ted_Cahall","","1289","2023-03-22","1679449958","B"
"259403751","TED_ED","B","559012","2023-03-28","1680011438","B"
"456868854","ted_lade","","2605","2022-11-10","1668076357","U"
"19924417","ted_livingston","V","11988","2023-03-29","1680129489","B"
"1527993714869780484","Ted_M58","","2","2023-01-14","1673696590","B"
"1689653684","ted_maguire_","","42","2022-12-31","1672451019","B"
"1264355943887761408","ted_otoole_1","","106","2023-03-18","1679134268","B"
"3426312923","ted_parton","","6","2023-04-10","1681159318","B"
"3184541713","ted_pearman","","71","2023-03-10","1678452650","B"
"1094005515863105536","Ted_promoter","","1084","2023-02-16","1676528240","D"
"2185191098","ted_ryce","","10982","2022-12-19","1671491542","B"
"1123641184923017216","ted02903540","","1999","2023-01-27","1674802567","B"
"1499950182842216458","Ted04536250","","220","2023-03-17","1679039012","B"
"1575829671224434688","Ted47461791","","12","2023-03-16","1678969507","U"
"15430127","ted6104","V","273609","2023-03-21","1679432833","B"
"1557485590991740928","TED7e","","25","2023-04-14","1681460600","B"
"13752602","tedaks","","780","2023-04-12","1681301395","U"
"45414775","tedalling","","4482","2023-02-03","1675446639","B"
"1601247109147148289","tedaselektrick","","5743","2023-04-16","1681632972","B"
"34516230","tedasu","","5","2022-12-29","1672343943","B"
"176993734","tedatwood","","320","2023-01-22","1674421994","B"
"18949783","TedBailey","","2919","2023-02-11","1676141792","B"
"658923","tedbarnett","","727","2023-02-24","1677198945","B"
"1446229949002575875","tedbeccapodcast","","948","2023-01-12","1673515780","U"
"1589638310569267200","TedBelloc1","","18800","2023-04-14","1681460634","B"
"1514563966994948100","TedBetJapan","","734","2023-01-21","1674288016","B"
"1470943195852947456","TedBienkowski","","6","2023-02-10","1676035190","B"
"83175775","tedbounce_","","112790","2022-11-13","1668341459","B"
"967804122379538432","TedBreyer","","386","2022-12-22","1671724171","B"
"1522005193520730112","TedBrownLiberty","","135","2022-12-30","1672417424","B"
"1477151467316391936","TedBuddFan","","730","2022-12-22","1671697739","B"
"1417004174189813760","TedBuddy8","","981","2022-11-10","1668122956","B"
"8986692","TedC","","1568","2023-02-05","1675573409","B"
"1383802058965352449","TedC0302","","169","2023-01-27","1674809154","B"
"21449433","tedcampos","","233","2023-04-01","1680376527","B"
"1394683774785531910","tedcannis","V","2482","2023-04-01","1680363122","B"
"1590078369793728518","TedCaseHill","","6","2023-04-10","1681119025","B"
"4189767437","tedcatino09","","34","2023-01-11","1673472188","B"
"945128175922593793","TEDchats","","462","2023-04-12","1681301978","B"
"14761795","TEDchris","V","1538225","2023-01-20","1674210937","B"
"28496678","TedChristianson","","0","2022-11-11","1668127076","B"
"1574631633797500928","TedConferenceAZ","","21","2023-03-02","1677766638","B"
"1265814838053343232","Tedcord","","4564","2023-03-22","1679469065","B"
"1194666706779738113","TEDCountdown","B","17218","2023-03-29","1680072138","B"
"1580304953649897472","TedCraft17","","74","2023-02-14","1676393930","B"
"1282029870105726977","tedcruz_tx","","41","2022-11-13","1668344151","S"
"1497255945197477891","tedcrypto_","","1038","2023-02-11","1676096317","B"
"113197616","Teddarific","","193","2022-11-11","1668131713","U"
"1594874121850163203","TedDavidson_777","","11","2023-03-09","1678343145","B"
"1589043400757899264","Tedde2befree","","153","2023-02-10","1676041068","B"
"105353367","TeddeF","V","1353","2023-03-26","1679859787","B"
"1242150424788045826","TedDefiase","","1746","2022-11-11","1668133229","B"
"15135447","teddfox","","1875","2022-11-11","1668126617","U"
"20233808","TeddGraham","","2798","2023-02-11","1676093401","B"
"24796670","Teddi_Rene","","1073","2023-02-24","1677254385","B"
"272552463","teddi_speaks","","33505","2023-03-04","1677938758","B"
"1352490828673986560","teddibobbycyrus","","228","2022-11-14","1668416297","U"
"1214372783410556928","teddie_big","","297","2022-11-10","1668073542","B"
"799431519433437184","teddiepicker","","280","2023-03-24","1679663782","B"
"26812267","Teddietoolong","","250","2022-12-20","1671495639","B"
"18002715","teddiew","","3048","2023-03-12","1678604287","B"
"1455289410782732288","TeddiiJojo","","124","2023-01-14","1673708913","B"
"884772163097579520","TeddiMellencamp","V","177174","2023-04-05","1680687199","B"
"1401986777943003144","TeddiSundae","","17865","2023-04-01","1680374484","U"
"28719308","TedDixon","","2409","2022-12-29","1672275279","B"
"1518754416651911169","TedDog100101","","8","2023-02-23","1677134855","B"
"1710334832","TedDPrime","","900","2022-11-11","1668179840","U"
"747810464394940416","teddward_","","533","2022-11-10","1668067295","B"
"262837948","teddy","","2791","2022-11-11","1668131517","B"
"748786958","Teddy__Kim","","212","2023-04-05","1680722097","B"
"4631120357","Teddy_Bear_94","","131","2023-03-15","1678863589","U"
"389626931","teddy_blackmon","","1018","2023-01-11","1673471018","B"
"57299524","Teddy_Lin","","11401","2023-03-27","1679896589","B"
"3306196372","Teddy_Lovess","","1034","2023-02-26","1677395608","B"
"1166316221354004480","Teddy_newbiz","","8195","2023-01-13","1673588721","B"
"1519696885862252544","teddy_t_cubert","","88","2022-12-29","1672348203","B"
"1513195809667313669","teddy_toyama","","19","2022-12-22","1671712349","B"
"2999147764","TEDDY127_","","5135","2023-04-05","1680729815","B"
"1128432212867670016","teddy26th","","93","2023-03-26","1679828005","B"
"1291003321","Teddy2789","","58","2022-12-16","1671199300","B"
"428797408","Teddy2James","","2992","2022-12-07","1670380681","B"
"1349218783563431938","Teddy83Eth","","2722","2023-01-21","1674285702","U"
"953230183175041030","teddyaaaa123","","161","2023-04-12","1681301983","B"
"2837626113","TeddyAFK","","1315","2022-11-13","1668342600","U"
"613143799","teddyafromuzika","","63716","2023-01-28","1674888062","B"
"1039885348560678912","TeddyAtlasReal","V","70690","2023-03-31","1680235496","B"
"1381435184885592067","TeddyBabyBear3","","4579","2023-01-14","1673708739","B"
"2773907361","TeddyBaldock","","839","2022-11-10","1668113438","U"
"1503371060992831493","TeddyBFunny","","199","2022-11-13","1668344843","B"
"1184964393953648645","TeddyBitcoins","","3533","2022-12-31","1672520250","B"
"397746394","TeddyBoy897","","380","2022-12-30","1672434889","B"
"279788564","teddyboylocsin","V","668441","2023-03-22","1679501591","B"
"2612887617","TeddyBronco","","1545","2023-03-22","1679469293","B"
"1348174765542973440","teddych1415","","611","2023-03-04","1677938529","S"
"1573677362729787398","teddychang009","","33057","2023-03-16","1678969511","S"
"905778654503940096","TeddyCleps","","148855","2023-02-01","1675271624","B"
"1076173134611578883","TeddyCohen5","","30","2022-11-10","1668065893","B"
"1014282805809963008","TeddyCYB","","606","2023-04-14","1681460323","B"
"63288941","Teddydakilabear","","16","2022-12-22","1671696142","B"
"1157277186988171264","TeddyDanielsTV","","50458","2022-12-17","1671254704","B"
"1034606537874927617","teddydogeiii","","911","2022-11-10","1668118104","B"
"1190982676091752448","teddydropout","","28","2022-11-13","1668343868","U"
"103078686","TeddyDupay","","6264","2023-02-01","1675245054","B"
"337156251","Teddydwhite","","25","2023-01-24","1674552280","B"
"1152136922694766593","teddyfeld","","1306","2022-11-10","1668068939","B"
"1569410881116831745","TeddyForChange","","43","2022-11-13","1668345076","U"
"2778684260","teddyfps1","","41918","2023-03-31","1680231634","U"
"943336363826364416","teddyfuse","","4189","2023-02-23","1677189137","B"
"923664647907049473","teddygreaves7","","92","2022-11-13","1668343289","U"
"41229855","TeddyGreenstein","V","27189","2023-03-29","1680076209","B"
"1193190643188817921","teddyhebert4","","59","2023-03-04","1677938424","B"
"260137002","TeddyHero","","0","2022-11-10","1668112949","B"
"26693687","TeddyHontiveros","","39","2023-02-07","1675761308","B"
"413339885","TeddyHooseveIt","","128","2022-11-13","1668342015","U"
"1037731208548044801","teddyjakiki","","138","2023-03-23","1679579532","B"
"387206603","teddyjungreis","","473","2023-03-27","1679894234","B"
"39079865","teddyk95","","17634","2023-01-14","1673733122","B"
"1441749732611682313","TeddyKatalina","","12","2023-02-11","1676093274","B"
"32964565","teddykawakami","","1986","2023-02-05","1675612446","B"
"20714122","teddykim","","248","2023-03-17","1679015398","B"
"17854650","teddyknox","","781","2022-11-10","1668120056","U"
"261510260","TeddyKyres","","197","2022-11-14","1668461311","U"
"3174434947","TeddyLymber","","56","2022-12-31","1672453345","U"
"1504961369547886592","teddymelton3","","0","2023-01-24","1674538234","B"
"1591529667718250499","TeddyMortalPlan","","17","2023-02-18","1676739645","B"
"775188215485435904","teddynpc","","1695","2023-01-14","1673730306","B"
"1070299041530109952","teddynwachuku","","463","2022-12-31","1672466721","B"
"428757870","TeddyOberts","","80","2023-03-08","1678265986","B"
"15138189","teddypejoski","","1542","2022-11-10","1668068121","B"
"1440675038957498383","teddyphillips_","","156","2023-02-11","1676093274","U"
"1286783061573738496","TeddyRoosevalt","","5259","2023-01-06","1672965162","B"
"335655125","TeddySalinasHN","","1280","2023-01-07","1673131219","B"
"1613524506211160067","TeddySelect","","402","2023-04-01","1680376599","B"
"15181370","teddysf","","545","2023-02-11","1676093303","B"
"18636027","teddyslater","","181","2022-12-30","1672395401","B"
"1034068789","teddysourlis","","990","2023-02-26","1677439057","B"
"1579623697714794496","teddytactics","","118","2023-04-15","1681557254","B"
"834093807918518275","TeddyTheBot","","220","2022-11-10","1668059515","B"
"523759635","teddytoliverr","","515","2023-01-11","1673471225","U"
"1328448259","TeddyTran_","","1421","2023-01-11","1673471560","B"
"1074425308357378049","TeddyWilderXXX","","71674","2023-01-01","1672610156","B"
"325596794","teddywoodward","","2849","2023-01-21","1674286535","B"
"1038489246548414464","teddyyan_teddy","","337","2023-01-16","1673861710","U"
"1327427143337328640","teddyzappd","","242","2023-01-01","1672607506","U"
"931955653752455169","TEDE2022","","139","2022-12-23","1671755963","B"
"1600553828256038920","TedEBear607","","153","2023-03-13","1678740967","B"
"1098115934773039105","tededirnekoleji","","1436","2023-03-15","1678863211","B"
"1390323718526672897","tedeemiller","","41","2023-02-26","1677396988","B"
"155358383","TedeFrambuesa","","4108","2023-03-22","1679469204","B"
"933772262985097216","tedescoFN","","164","2022-11-13","1668343310","U"
"1595241904769306628","tedeseoelcieloo","","91","2023-04-14","1681460642","B"
"824401712","TedEtienne_","","21517","2023-02-11","1676093537","B"
"950504698674663425","TedFarkAss","","935","2023-03-29","1680087202","B"
"89775446","TEDFellow","V","34530","2023-03-29","1680077814","B"
"16556523","tedfrank","V","20078","2023-04-06","1680824135","B"
"1597041321113518080","tedfrd1","","6","2023-03-04","1677904866","B"
"739598584799236096","TedFrench","","8376","2022-12-22","1671751550","B"
"1506429489319841793","tedfriedmania","","179","2022-11-10","1668072305","B"
"627457164","tedfurd","","7","2022-12-30","1672439415","B"
"406637865","TedGianoutsos","","5","2023-01-21","1674286512","B"
"69034924","tedgioia","V","81031","2023-01-27","1674828752","B"
"274793747","TedGlezen","","32","2023-02-17","1676605355","B"
"215404434","tedgoessens","","539","2023-03-17","1679060522","B"
