"Id","username","V","aid","date","timestamp","vs"
"1445861652717441024","Xipzer","","993","2022-11-13","1668344624","B"
"1258954242406010882","XIQggo7foPZFJ0D","","1465","2023-02-11","1676093131","B"
"815407673323778048","XiRaph","","288","2022-11-14","1668417941","B"
"1391783816725819392","XircusWEB3","","24314","2023-03-11","1678540396","B"
"2582866435","xireezi","","62049","2023-01-28","1674895275","B"
"1209756532809715712","xirenaa_","","99695","2023-01-11","1673473990","D"
"3004413746","xirheavenxo","","33416","2023-03-13","1678725054","B"
"903222640441253888","XiridVAL","","348","2023-02-10","1676042981","B"
"1503087939546361856","xiriue","","28","2022-11-13","1668344843","U"
"1002579170","xIronman777","","963","2022-12-07","1670371769","B"
"1492455015306481665","xiroverse","","15155","2023-01-11","1673475965","B"
"101960869","xirtamtoken","","2645","2023-03-04","1677938372","B"
"2504418735","xis_vn","","2118","2023-02-24","1677254385","B"
"5403182","xisai","","1431","2023-01-13","1673652801","U"
"39050543","xisan","","1355","2022-11-14","1668457956","U"
"4831632197","XisAyecolee","","17","2023-01-16","1673849115","U"
"1258489765","xisco_diazal","","171","2023-03-15","1678854714","B"
"1593955537917386753","xiserlaurent","","0","2023-04-06","1680773653","B"
"1422356009021054976","xisplaysgames","","64","2023-01-14","1673708842","U"
"2751110217","xissayy","","1062","2022-11-13","1668342569","B"
"2904161089","xit_beth","","1991","2023-01-20","1674202456","B"
"1311383160","XiT_Gaming","","812","2023-02-26","1677407074","B"
"855466951023501317","xita169","","6363","2023-01-11","1673472788","B"
"2673268744","xItsGottix","","499","2023-02-23","1677134888","U"
"751892339199729665","xItsVampy","","582","2022-11-13","1668343008","B"
"1409466923247616003","xittieC","","169","2023-02-28","1677590645","U"
"1235546804734828544","Xity28","","6","2023-02-17","1676627671","U"
"1156802410318376960","xiu_28","","3043","2023-03-22","1679469022","B"
"875603448892227585","xiuhongg312","","139","2023-03-24","1679663802","B"
"2893209574","XiuletFinal","","2396","2023-03-04","1677938764","B"
"149908031","XiumeiDong","V","1344","2023-02-11","1676124708","U"
"795822029194657792","xiuminimal","","3667","2023-04-12","1681301927","B"
"1567275430088175617","xiura_B","","51","2023-03-17","1679060409","B"
"584946358","xiuwinsomesh","","94","2023-03-29","1680087109","B"
"1059763704340926465","XiveY_off","","27","2023-04-12","1681301213","B"
"3892562535","XIVNabi","","89","2023-03-22","1679469347","U"
"1456378806789414922","xivnikki","","622","2022-11-13","1668344668","U"
"1582488293031264261","Xivrion","","17569","2022-11-13","1668345138","U"
"895105504346812416","XivthWonder","","152","2022-11-10","1668111603","B"
"1492346038706786304","XivvyyV2","","136","2023-03-09","1678352625","B"
"3599710512","xivxivxiv_","","19","2022-11-11","1668134782","B"
"1236184201017339904","XiX_73","","1269","2023-01-13","1673588792","B"
"482275231","xix_ahmad","","527","2022-11-13","1668342054","U"
"1572906144716427265","xixhixhi_bot","","36","2023-02-05","1675612980","B"
"765807474964258816","xixi_epicene","","12387","2023-04-14","1681460916","B"
"1188767705320411136","xIxsOXxYVVZC91k","","229","2023-03-24","1679663291","B"
"1522941145554186240","XIXTATT","","3","2023-01-14","1673728895","B"
"1221832590094753793","XiyueWang9","","27111","2022-12-24","1671849135","B"
"1525709857269157888","xIZAEIx","","363","2023-01-11","1673476338","B"
"1544739271453691906","xIzaiah_Izaiahx","","7","2022-11-13","1668344998","U"
"15253278","xizzhu","","744","2023-04-12","1681301521","B"
"1013743630987587584","Xizzuk","","26","2022-11-13","1668343476","U"
"812406099852791808","XJ_7379","","53","2023-02-11","1676093537","B"
"2798347440","xj0nathan","","15284","2023-02-04","1675488821","B"
"1486644200624242691","XJ39qu","","43","2023-04-12","1681301483","B"
"986736813606866944","Xj3wzBdQpSrHMhy","","6","2023-02-13","1676273800","B"
"7620532","xja","","6","2023-04-13","1681416918","B"
"830153355653685250","xJaaayx","","269","2022-11-14","1668416694","U"
"3396935404","xjackues","","3196","2023-03-24","1679663689","U"
"1502096954628587520","XJadeValentine","","1557","2023-01-11","1673476033","U"
"544827532","xjadici","","3366","2023-01-21","1674286501","B"
"939007280841859072","xJahstin","","2138","2022-11-13","1668343324","U"
"1099060154425843712","xjakewhite","","166","2022-11-13","1668343677","U"
"2797272589","xjakin","","1496","2023-02-05","1675600091","U"
"2858583962","xJames101","","239","2022-11-13","1668342609","U"
"545814732","xjamshid","","1230","2023-04-01","1680376159","B"
"1078780687380111361","XJanRodriguezX","","931","2023-03-22","1679468997","B"
"511702317","xJanuO","","770","2022-11-13","1668342067","U"
"1409433656490266624","xjapan0403LiSA","","4590","2023-01-14","1673708824","B"
"1561344391083872258","xJapanesePika","","176","2023-02-10","1676006917","B"
"3314701774","xJARIIXX","","5751","2023-01-28","1674894987","B"
"1600249398","xjarvls","","861","2022-11-14","1668416362","U"
"799392021894991872","xjasonx298","","80","2022-11-13","1668343092","U"
"1418323191022252032","xjawbite","","11044","2023-01-16","1673875630","U"
"1518969423524151298","xJaxtonWheelerx","","5021","2022-11-14","1668418053","S"
"1306332308","xjaydub","","325","2022-12-30","1672390754","B"
"1132403283732123648","xJayhawk","","3481","2022-11-13","1668343731","U"
"952559639438286853","xJayRawri","","10065","2022-11-13","1668343350","B"
"1235583619051077632","xjb4_mez","","184","2023-01-24","1674538124","B"
"1430219941089775620","xjbarnft","","6578","2022-12-30","1672375685","B"
"1347533919315316741","xJCV1vZDSZbZWoV","","1254","2023-01-19","1674152081","B"
"1248481784007782403","xjdral","","204","2023-01-13","1673588812","B"
"1447926593389842445","xJebzie","","1514","2023-04-07","1680840660","B"
"1590532159336550400","xjeffreyyy_","","0","2022-11-13","1668345245","U"
"529064587","xjeffyyy","","1023","2022-11-13","1668342072","B"
"600663197","xjelliott","V","21562","2023-03-29","1680073255","B"
"1188873133215899648","xjennyan","","60160","2023-04-07","1680840611","B"
"1590637793918976000","xJeremei","","0","2022-11-14","1668416948","S"
"4705620918","xJerren","","980","2023-01-11","1673472237","B"
"1385067401306312710","xjeselle702","","113","2023-01-12","1673554927","U"
"77071383","xjessex626","","375","2023-01-11","1673470197","B"
"1952606754","xjeymoon","","604","2022-11-13","1668342352","B"
"1576248331982045185","xJhayo","","89","2022-11-13","1668345103","U"
"1335048965037969408","xJiggi","","18","2023-02-11","1676093169","B"
"1104192644379561984","xJimm_y","","3210","2022-12-01","1669920703","B"
"1163189591249162241","xJiNCh0","","1578","2023-01-19","1674136945","U"
"1435682104818417673","xjjudyy","","16","2023-01-11","1673475395","B"
"2150926780","XJKJXJYZ","","261398","2023-04-12","1681301698","B"
"1428459868604620801","xjkMMR7hDF7IXwg","","5487","2023-01-11","1673475340","U"
"1565162220920897537","XJLiee","","135093","2023-02-14","1676393925","U"
"1185699249478144001","xJMikes","","1723","2022-11-13","1668343848","B"
"1492483377727180803","xjn8e","","111","2023-03-04","1677938595","B"
"1573267606080978944","Xjobs_io","","2722","2023-04-16","1681644406","B"
"2362142930","xjoebaba","","259","2023-01-21","1674287043","B"
"1462613113958813700","XJoeLetsPlay1","","120","2023-02-28","1677573625","B"
"379704873","xJohn_Mebane","","165","2022-12-17","1671307117","B"
"27730518","XJohnnyRamirezX","","11098","2022-12-17","1671303522","B"
"1470421164958879748","xJohnWolfx","","335","2023-04-08","1680954146","B"
"1917103525","xjonatanvp","","208","2023-01-10","1673366991","U"
"1153663922462961664","xjonkuch","","131178","2023-04-05","1680701167","B"
"52721621","xjonm","","2162","2023-01-27","1674802933","B"
"19187330","xjonx1","","42","2022-12-30","1672360284","B"
"1239089648418328579","xJos_hy","","6356","2022-11-13","1668344007","U"
"1567141054025027591","xjoshwalker","","307","2023-04-12","1681301551","B"
"1004635337283387392","xJoyLu","","77","2023-03-08","1678289794","B"
"218254320","xJoystic","","3730","2022-11-14","1668457081","U"
"1240974899730055169","xjpzhutou","","1113","2023-03-22","1679461703","S"
"4016994073","xJqvier","","768","2023-01-11","1673472174","U"
"442314953","xJricard","","332","2023-02-16","1676528523","B"
"1199547893352456192","xJTizzle_","","488","2022-11-13","1668343896","U"
"1426858182345838593","xJTrismegistus","","429","2023-02-25","1677345826","U"
"1211898964242337792","xJUANVARELA","","278","2022-11-13","1668343927","U"
"1564309308082380801","xJuiceBoxx94x","","216","2022-11-13","1668345061","D"
"818040061363101696","xJuliaSky","","7482","2022-11-13","1668343126","U"
"1037463420705103872","xJust_DayDay","","403","2023-01-27","1674802540","B"
"1690529492","xJUSTFATMAN91x","","371","2022-12-30","1672419477","B"
"351702378","xJustGabs","","11023","2022-11-13","1668341925","B"
"1498826367965843464","xjustxjonasx","","30","2023-03-08","1678289942","B"
"1921259682","xJvmper","","1307","2022-11-13","1668342352","U"
"132437025","xjz","","15","2022-11-19","1668859815","B"
"289587754","xk_sal7","","50695","2023-02-11","1676093432","B"
"1483822802168070144","xk0_sg8","","76","2023-03-04","1677938593","U"
"2901833103","xk1oe3","","323","2022-11-13","1668342624","B"
"1317547573947912193","xk3tb","","4312","2023-01-11","1673474532","B"
"1431640861306081280","xk5gy","","3082","2023-01-25","1674646520","B"
"946757712314032128","xKachen","","6","2022-11-14","1668417586","U"
"1141760935796912128","XkacperinhoX","","123","2023-03-12","1678617775","U"
"3136640456","xkadn3_49","","63","2023-01-14","1673710110","B"
"1339017685078843395","xkaene_7","","91","2023-02-24","1677254253","U"
"2702160529","xkagerx","","36","2023-01-12","1673554748","U"
"551393484","xKahlerx","","259","2023-04-12","1681301877","B"
"1584664405857419265","XkaiiMusic","","21","2023-01-27","1674802786","B"
"1377059593696731138","xkaIty","","475919","2023-01-07","1673108029","S"
"893650920","xkaizokouni","","23808","2023-02-24","1677254517","B"
"730178664327827456","Xkaliverr","","196","2023-03-22","1679469392","B"
"1149093955797229568","xkalty_","","226238","2023-01-24","1674538100","B"
"1039623594458931200","Xkaly0","","90","2023-04-12","1681301208","B"
"868725162970984449","xkancel","","797","2022-11-13","1668343199","U"
"1344314253319278595","xKarsa_","","2172","2022-12-30","1672417396","B"
"1344309290383806465","XkasumikazeX","","1102","2023-04-05","1680722599","B"
"1083835745066921984","xKateLien","","3671","2023-02-17","1676629503","U"
"56192943","XKatieLynn1230X","","1052","2022-11-10","1668112435","U"
"3248650370","xkatkam","","3489","2022-11-13","1668342715","U"
"1121590322943995906","xKatlyne","","80566","2023-03-16","1678970677","B"
"962895104234196992","xkaydenx_","","219","2022-11-13","1668343383","U"
"1480284232438411264","XKDuMhi7C4ZyxWS","","1589","2023-02-11","1676093292","B"
"1194508032111267840","xkell2k","","14","2023-02-23","1677134809","B"
"1550745890222231552","xkenanxkeltex","","25","2023-01-13","1673589287","U"
"1537953808789041152","xkenori","","40","2022-11-13","1668344974","U"
"578431114","XKenricX","","193","2023-03-24","1679663747","B"
"1349709854","xkenziechu","","6246","2022-11-13","1668342296","B"
"3064025266","XKevinEmX","","45","2023-02-17","1676601590","B"
"2273931545","xkevs","","1161","2022-11-13","1668342380","B"
"718098906664534019","xkeyoo","","60","2023-02-28","1677590763","U"
"1144206924365385728","xkeyy2","","1599","2023-01-27","1674802575","B"
"39908054","XKG","","23088","2023-01-11","1673459629","B"
"986201699709804544","xKGx__","","15882","2023-01-11","1673473225","B"
"1009651185102610432","xKh55","","6","2023-02-18","1676739471","B"
"1251381349459599363","xKHKx_","","97","2022-12-16","1671208679","U"
"1510410384951300097","xkhyamix","","3467","2022-11-13","1668344870","B"
"372111987","XKidd92","","125","2022-11-13","1668341964","U"
"632402587","xKiddMiami","","394","2022-12-20","1671506074","U"
"47527429","xkidkarlx","","857","2023-01-27","1674786346","B"
"124935470","xKidKidx","","2719","2022-11-13","1668341537","U"
"3046642141","xKILGERx","","151","2022-11-14","1668461433","U"
"1381648678738345986","xKiLLeRQ8Y","","6662","2023-03-29","1680086691","B"
"727016061439102976","XkillezeWolf","","65","2023-03-17","1679060746","B"
"1070554690260254720","xKILLSHOT98x","","801","2022-11-13","1668343610","B"
"433596488","xKillSwitch130x","","4622","2022-11-13","1668342026","U"
"1395532663503527943","XkInG_ChArLeSX","","28","2022-12-16","1671204123","U"
"756158205030338564","xking_cityx","","304","2023-04-07","1680840890","B"
"69879443","xkingedward","","1030","2022-12-30","1672435284","B"
"1312961285055635456","xKINGGOLDCHAINZ","","1478","2022-11-13","1668344247","B"
"1576713013289275393","xkingkrillinx","","14756","2023-01-14","1673709507","B"
"844863422239944704","xKingPredatorx","","401","2023-01-31","1675162212","B"
"1589261029145546753","xkinkydaddy30","","491","2022-11-14","1668461150","U"
"2826631642","xkitteon","","2748","2022-11-13","1668342596","U"
"2148725284","xKittyxQuinnx","","13002","2023-03-25","1679702588","B"
"904628050033205248","xKiuII","","1831","2023-01-19","1674160032","B"
"2292144554","xKizza_","","996","2022-12-30","1672435499","U"
"1339375310647808001","Xkk_w","","61","2023-04-16","1681632954","B"
"1318312446025781250","XKlvf","","10005","2023-01-21","1674285680","B"
"3214528613","xKmad","","438","2022-11-13","1668342699","U"
"597865654","xkn50","","11270","2023-03-08","1678290077","B"
"1441050335817179141","xknghts","","445","2023-01-06","1672989953","B"
"712503643","xknight360","","142","2023-03-22","1679469387","B"
"1501396095611584517","xknightmints","","901","2023-01-21","1674287993","B"
"1160372818997141504","xKobelax","","1393","2022-11-13","1668343771","U"
"1565683831281430528","XkonekonekoSFW","","2811","2023-01-14","1673709478","U"
"1139805134287003651","xKonG_CS","","22","2023-03-21","1679393454","B"
"1298826074445344768","XKpnPxc62ij92BU","","1147","2023-01-28","1674897422","B"
"750796879550672896","xKqneki_","","863","2022-11-13","1668343008","B"
"464983787","xkriptoloji","","1885","2023-03-15","1678863589","B"
"1238972291863773185","xkronosx_eth","","1505","2023-01-11","1673474136","B"
"1560725496610127872","XKur0sakiIchig0","","24","2023-03-20","1679322545","B"
"1468331193380737026","xKuxhx","","47","2023-01-21","1674285871","U"
"724449980","xKvis","","105","2022-12-16","1671201695","U"
"764283064277209089","xKvvll","","401","2022-11-13","1668343027","U"
"1236716665959833606","xkwxsi","","113","2023-01-21","1674285600","B"
"473289732","xkx","","305","2023-02-18","1676739723","B"
"1495918347782799361","xkyanari","","864","2022-11-13","1668344820","B"
"1247458436339642375","XKyaun","","8","2023-01-07","1673108304","U"
"760276876564819969","xKyjote","","1129","2023-02-11","1676093526","B"
"1334085450194186241","xkyzik","","249","2022-11-14","1668417541","U"
"1524808912091942912","XKZ2022","","67","2022-12-28","1672198937","B"
"14527959","XL","","3390","2023-02-24","1677254284","U"
"898539045474623488","xL_csgo","","1379","2023-02-16","1676528603","U"
"1480785517813940229","Xl_Monntae","","44","2023-01-13","1673589134","U"
"329993580","xl_o","","58","2023-04-10","1681163872","B"
"772962878","xL3G3ND6","","845","2022-11-13","1668342160","B"
"433471019","xlab_gg","","232593","2023-02-11","1676147889","B"
"1527272995814711296","xlabel_____","","4941","2023-03-02","1677766630","B"
"1326525918685310980","XLABGYANENDRA","","109035","2023-01-11","1673474565","B"
"970963117","xLakus","","1625","2022-11-13","1668342228","B"
"1207135929560776704","XLAMP2020","","998","2023-04-12","1681301293","B"
"1553228746059968512","XLanceX96X","","302","2023-01-11","1673476489","U"
"1439381075613073408","xLannyAP","","32","2022-11-13","1668344595","D"
"297729914","xLaozi_","","1511","2022-11-13","1668341828","U"
"1498275583209447427","XLauncher_","","6007","2023-03-29","1680086765","B"
