"Id","username","V","aid","date","timestamp","vs"
"1298280072499957760","dryv50","","1267","2023-04-12","1681301351","B"
"1437843673308442633","DrywallLawrence","","174","2022-11-10","1668089702","B"
"1590551059625545729","drywallmikeR","","5","2023-03-10","1678478279","B"
"927335419","DRYWORLD_Brands","","11141","2023-01-24","1674538393","B"
"345043279","DrZ_84","","4233","2023-03-29","1680087016","B"
"885468026","DRZ0E","","471","2023-01-28","1674900988","U"
"729488383","DrZacCole","","183","2022-12-22","1671737800","B"
"973599381050966016","DrZaheerpindi","","188","2023-02-10","1676068086","U"
"1261492016325767168","drzaibkhan786","","142","2023-03-29","1680086633","B"
"194796260","drzaiedkhaled","","6864","2023-02-14","1676393970","B"
"1272935909470724102","DrZAIN07","","668","2023-02-14","1676393743","U"
"1544798544","DrZaineddin","V","105453","2023-04-13","1681404870","B"
"14480616","DrZainMD","","212","2022-12-31","1672525087","B"
"1480923242823143437","DrZairus","","1017","2023-03-29","1680086745","B"
"1075601005763547136","DrZakaria15","","1812","2023-03-15","1678863203","B"
"1176850497489317888","DrZamanAlkafaf","","1621","2022-12-31","1672476272","B"
"61265470","DrZamzami","","18041","2022-12-30","1672440139","B"
"1449226896797995010","DrZaneYin","","3262","2022-12-17","1671256866","B"
"237261273","drzarak","","5076","2022-11-14","1668416439","B"
"18594571","drzavaleta","","55","2022-12-23","1671756192","B"
"1527333932156346378","drzedjames","","22","2022-12-31","1672510031","B"
"1396167228622401538","drzeeth","","2073","2022-11-10","1668117888","B"
"99003545","drzeleny","","587","2023-02-16","1676528079","B"
"29026139","Drzemek","","652","2023-03-15","1678863535","B"
"1368301519221751814","DrZersetzung","","394","2022-11-10","1668072777","U"
"29234260","drzhang","","3620","2022-11-14","1668417531","U"
"981700500","drzia007","","368","2023-02-26","1677439197","B"
"1589471481158737920","DrZiaaKhan","","2487","2023-02-11","1676093372","B"
"1583071406417494017","DrZijj","","705","2022-11-10","1668123787","U"
"802848567366975488","DrZNMOfficial","","2002","2023-04-05","1680689435","B"
"1501645352881082382","DrZorroMD1","","7","2023-01-19","1674171723","B"
"1354229185527508994","drztar","","1966","2023-04-09","1681055324","B"
"4468917559","DrZuleyhaKeskin","","1690","2023-03-04","1677933411","B"
"388118913","DS_198","","1152","2023-02-16","1676528516","B"
"1351698798452551680","ds_abp","","1684","2022-11-11","1668128121","B"
"923005319151697920","ds_akiba","","33437","2023-03-08","1678290114","B"
"940442349666103298","ds_akiba_deck","","5227","2023-03-11","1678540751","B"
"1468122965128904711","ds_akiba_ekimae","","28670","2023-03-08","1678289929","B"
"1432618961095434241","ds_akiba_pokeca","","8854","2023-03-11","1678540423","B"
"1188179537840001025","DS_Biconomy","","13923","2023-01-13","1673642689","B"
"1585941895787687936","ds_column","","680","2023-03-11","1678540498","B"
"1591472094759378944","DS_Ferrin","","94","2023-03-09","1678365224","B"
"4847919011","DS_Gurjar_INC","","4034","2023-02-18","1676739723","B"
"195655225","ds_hand55","","17616","2023-04-06","1680764111","B"
"14106667","ds_hibikix","","5352","2023-01-21","1674285780","B"
"1585814056518094848","ds_ikebukur0","","24685","2023-03-08","1678289984","B"
"1147277721317199875","Ds_is_i","","456","2022-11-10","1668121167","U"
"1082906479","ds_izumisano","","10356","2023-03-08","1678289807","B"
"562067018","ds_kou","","15858","2023-01-21","1674286501","B"
"1544163825926426625","ds_lp_koshien","","16861","2023-03-08","1678289961","B"
"1536967531881463808","ds_lp_sakai","","16186","2023-03-08","1678289957","B"
"927648730312003584","DS_Luxury","","35","2023-01-15","1673764073","B"
"2981659568","DS_Mayday","","163","2022-12-16","1671170140","U"
"3145768315","Ds_mgmtpro","","102","2023-03-25","1679761265","B"
"79847836","ds_mitchell","","192","2023-01-11","1673470210","B"
"1397532876271362053","ds_mqq","","846","2023-02-28","1677590644","B"
"892992536188403713","ds_n3_mtg","","12623","2023-03-08","1678290110","B"
"1363807585393020934","ds_n3_pokeca","","34051","2023-03-08","1678289885","B"
"2657308044","ds_nakajima","","67571","2023-01-13","1673588382","B"
"2259819696","ds_nipponbashi","","31306","2023-03-08","1678290021","B"
"798442524842954752","ds_nipponbashi2","","30795","2023-03-11","1678540719","B"
"940308698","ds_nipponbashi3","","28152","2023-03-11","1678540751","B"
"1513838894080757763","ds_qwerty","","10","2023-02-16","1676580393","B"
"1324037520561041410","ds_sahota","","52","2022-12-16","1671168062","B"
"1893014641","ds_sannomiya","","18897","2023-03-08","1678290010","B"
"1431263170887307268","DS_TASC","","287","2023-02-02","1675318983","U"
"4611316335","ds_wagaja","","904","2022-12-12","1670873050","U"
"2300080989","DS_Watch","","710","2023-01-05","1672960096","B"
"1374686160748830724","DS_yantie","","9274","2023-03-11","1678540386","B"
"1370397594615042055","ds0uz","","2332","2023-04-13","1681407475","B"
"155077101","ds12391","","386","2022-11-11","1668135780","U"
"1587314151676076032","DS12532251","","258","2023-04-12","1681301576","B"
"1136141922945327104","ds2_yugioh","","12608","2023-03-08","1678289829","B"
"1158341769882288128","Ds23201617","","5167","2023-01-21","1674285558","B"
"1329010448176443393","DS2AAS","","32","2022-11-11","1668131713","U"
"1227476056422125569","ds3_yugioh","","5205","2023-03-08","1678289845","B"
"1501325914126241795","ds4369","","23","2023-03-31","1680247834","B"
"4727926523","DSA__Tom","","99","2023-03-17","1679060712","B"
"15636634","DSA_Mining","","846","2022-12-17","1671283376","B"
"934854358239506432","dsa_ut","","25160","2023-01-28","1674886183","B"
"47035167","dsaadat1","","23","2022-11-10","1668078075","U"
"1495921838400098307","dsab1111","","407","2023-02-11","1676093297","B"
"1040622529331834886","dsabhishek_","","400","2023-01-20","1674198520","U"
"703383646602981377","dsacademybr","","20924","2023-01-11","1673472291","B"
"187736301","DSACoachHlee_4","","4062","2023-01-15","1673764028","B"
"87111271","dsaezgil","V","23256","2023-02-24","1677202817","B"
"323610039","dsaid111","","144","2022-12-30","1672385358","U"
"1090077356960534533","DSaience","","2257","2022-12-16","1671158469","B"
"50259831","dsak1126","","904","2023-03-24","1679663737","B"
"947817564490657792","dsaleminvestor","","3180","2022-12-30","1672409802","B"
"181831156","Dsalita","","2093","2023-03-15","1678863490","B"
"106878580","dsaltaren","","8819","2022-12-22","1671708017","B"
"17727245","dsamuel","","7510","2022-12-24","1671840042","B"
"800439760426631169","dsamuelson_wyo","","117","2023-03-14","1678752718","B"
"249900943","dsamwel","","680","2023-01-14","1673709863","U"
"27168365","dsanatelli","","239","2023-02-14","1676375927","B"
"37353048","DSandersLocal30","","93","2023-02-16","1676528516","B"
"1586887961173540864","dsandlin76","","48","2023-03-23","1679549955","B"
"4923592805","DSanjayINCMP","","629","2023-04-12","1681301873","B"
"428443576","DSantarossa","","3292","2023-02-24","1677254436","B"
"1521279475333357568","dsantosfacher","","40745","2022-11-10","1668068478","B"
"1218913739954630656","dsanttos8","","518","2023-03-15","1678863250","B"
"1284897031","DSarabiaLaw","","158","2022-11-13","1668342284","U"
"954004709207105537","dsarmyt","","1844","2022-12-16","1671205562","B"
"1492967568591761417","Dsarti61","","4","2023-03-22","1679469174","B"
"1059172241114587142","DSASN","","45156","2023-01-15","1673764084","B"
"1430426018","dsassian","","138986","2022-11-13","1668342303","U"
"2987617317","dsatpuda11","","339","2023-03-11","1678540599","B"
"28076924","Dsatterthwaite","","5517","2023-01-19","1674163510","B"
"1511983145947746305","DSauder37","","12","2023-04-14","1681470881","B"
"116441117","dsausa","","152","2022-12-16","1671200787","B"
"943167692265218049","dsavage828","","2","2023-03-18","1679134380","B"
"2056631","dsavagemc","","4153","2022-12-31","1672500470","B"
"1278381137329520640","DSAwarenessFc","","1840","2022-11-13","1668344141","U"
"1519139369486929923","DSB257Reet","","12","2022-12-24","1671842543","B"
"1405024688418418692","DSB35","","380","2023-01-28","1674895123","B"
"256070975","dsbabla","","975","2023-02-14","1676394007","B"
"1598523528596299776","dsbarbassov","","14","2023-03-12","1678617926","B"
"73066647","DSBatten","","21999","2022-12-16","1671190582","B"
"125435137","DSBcricket","","12804","2023-01-21","1674285620","B"
"1455606721309777932","dsbcrypto","","1884","2022-11-18","1668749855","B"
"863896985891459072","DSBeauty409","","209","2023-03-17","1679060763","B"
"1187748657724047361","DSBhole","","574","2023-03-17","1679060223","B"
"258920611","dsbmsjd","","1151","2022-11-11","1668166972","B"
"1539196291741143040","DSBSK2022","","185","2023-02-14","1676393899","B"
"187175195","dscarguytx","","182","2022-12-23","1671799362","B"
"806862792699547649","DSCcricket","","5480","2023-03-18","1679155643","B"
"743134180737880064","DSCCRoss","","37110","2023-03-09","1678383113","B"
"1519424131514597376","DSchafir","","15","2022-12-29","1672351982","B"
"2530033470","dschan02","","1481","2022-11-10","1668060794","B"
"804676820","DSChanonCanon","","445","2023-03-22","1679469418","B"
"17939460","dschase","","5","2022-12-22","1671710203","B"
"1560401116298416128","DSchell4","","81","2023-04-06","1680819323","B"
"55565850","dschenkelman","","2856","2023-03-22","1679473949","B"
"795066795417739264","dschinnihookah","","1506","2023-01-19","1674160529","U"
"1329883229189525505","DschlopesIsBack","","54266","2023-02-15","1676437835","B"
"1341107105244336129","DSchluenz","","385","2023-02-11","1676093169","B"
"538697452","DSchmelig","","22","2022-11-10","1668124457","B"
"1300945465580695552","dschneier_04","","1263","2022-11-11","1668134845","B"
"2353151671","dschouse","","101","2022-12-16","1671196653","U"
"174358849","Dschwarcz","","2174","2023-04-09","1681051092","B"
"17686725","dschwed","","2612","2022-12-16","1671192726","B"
"109849732","dsciara","","2989","2022-11-13","1668341522","B"
"238475622","DscntAustinPwrs","","153","2022-11-13","1668341707","B"
"1440025927501680642","DScofflaw","","945","2023-01-11","1673475432","U"
"39640065","DScol","","1064","2023-04-07","1680840851","B"
"1314250120720986116","Dsconect_","","1014","2022-11-13","1668344247","U"
"1538337269043580928","DSCorredorR","","8","2022-11-10","1668060964","U"
"2301891810","DsCorrupt","","19295","2023-02-05","1675591429","B"
"1224150168053993473","DScottCain","","65","2023-03-08","1678254491","B"
"1368824706","DScottRuss","","212","2023-02-10","1676059232","B"
"1074013011327750144","DScotttty","","57","2023-01-12","1673554834","U"
"47717561","DScottWiseman","","65","2023-02-26","1677395179","B"
"2458051544","DScottwrites","","46162","2023-01-10","1673320821","B"
"1397328722093432838","DscPandasteak","","5","2023-04-14","1681460484","B"
"1190852365","Dscples","","955","2022-11-13","1668342266","B"
"1619679794966183937","dscvr_ae","","566","2023-04-01","1680376578","B"
"1376643064018526210","DSCVR1","","37226","2023-02-18","1676739562","B"
"1477773806190145540","DscvrDistance","","3","2023-02-13","1676273739","B"
"253309330","Dscvrr","","340","2022-11-13","1668341742","U"
"337607911","dsd_vip","","463","2023-04-14","1681477966","B"
"737482419620614146","DSD0_1999","","4","2023-04-13","1681398644","B"
"25953849","dsd1212","","833","2023-01-24","1674538300","B"
"331938868","dsd33333","","10225","2023-04-16","1681632995","B"
"28620634","DSdailylife","","80","2023-02-16","1676591193","B"
"3804923656","dsdavies1","","488","2022-11-13","1668342819","B"
"242578477","dsderian","","141","2022-11-11","1668125882","B"
"148176729","dsdianern","","187","2023-01-11","1673460226","B"
"1518668621525958656","DSDOConnor","","2759","2022-12-23","1671757444","B"
"1599722089195487235","dsdumpling1","","618","2023-03-13","1678728429","B"
"937194066","DSDuren","","142","2023-02-26","1677407522","B"
"1886930935","dseals19","","499","2023-03-04","1677938708","B"
"18216685","dsegan","","184","2022-12-16","1671160961","B"
"2142541","dseijo","","5386","2023-03-29","1680097006","B"
"188010327","dseitzgop","","898","2023-03-23","1679608775","B"
"1197128170501267456","DSElliott","","178","2022-12-16","1671199251","B"
"1479805667858796546","dsensei_st","","97","2023-03-22","1679469168","B"
"96992164","dserefhan","","1696","2023-03-22","1679469443","B"
"2238198800","DServantie","","287","2023-04-08","1680984312","B"
"161855803","DSET555","","371","2022-12-22","1671721769","B"
"197605704","dsevj","","189","2022-11-10","1668114861","B"
"1439322708525916164","dsf_forum","","97","2023-01-14","1673731020","U"
"1420626136619311107","DSFAsiaOrg","","390","2023-03-04","1677938548","B"
"1248447118131392514","DSFisAddlepated","","5889","2023-01-05","1672901883","B"
"1355422623488909312","DsfKotaro","","741","2023-03-22","1679469088","B"
"1191503595843268610","dsfprecords","","940","2023-01-19","1674137084","B"
"3165677762","Dsgalaxies","","99","2023-03-30","1680141066","B"
"6790102","dsgarage","","463","2023-01-14","1673663581","B"
"284609604","dsggamingza","","346","2023-04-16","1681632987","B"
"1458293650337771527","dsgmir","","10","2023-03-22","1679469148","B"
"1518931669000073223","DsgnBriss","","1740","2022-11-13","1668344904","S"
"34261158","dshackleton","","1164","2023-03-18","1679129811","B"
"28482176","dshade69","","1962","2022-12-23","1671796814","B"
"757844480","Dshal_85","","432","2023-03-04","1677939083","B"
"795458288","Dshawtiescorner","","1163","2023-03-24","1679663782","B"
"1525874933057916935","DSHC2022","","286","2023-01-11","1673476338","B"
"4907109898","DShefani","","331","2022-12-23","1671769188","B"
"1404813064646574083","dshehuofficial","","59","2023-03-14","1678834620","B"
"417185740","dshensmith","","15340","2022-11-10","1668113394","B"
"432619911","dshep75","","1352","2022-12-17","1671251343","B"
"17868556","dsheppard08","","671","2022-11-13","1668340938","B"
"1053136315070509056","Dsherlock88","","103","2023-01-26","1674741555","B"
"1371756317522722819","DshEupalet","","680","2023-03-22","1679493504","B"
"1563049346","dshivam54","","430","2023-02-18","1676739629","B"
"1288155711323533312","Dshmana1","","11","2023-03-31","1680247421","B"
"4552986793","dshoopy_","","20","2023-03-29","1680087062","B"
"290473617","Dshop_Australia","","1684","2023-03-08","1678238814","B"
"19008364","dshugan","","761","2022-11-11","1668161478","B"
"270920024","DShulman_ESPN","V","146775","2023-04-05","1680680969","B"
"16627399","dshunt","","330","2022-12-07","1670441377","U"
"4841530631","dshw2","","274","2023-04-01","1680376192","B"
"81813812","dshytham","","800","2023-02-07","1675768958","B"
"822670234452688897","DSiddanna","","384","2023-03-17","1679060756","B"
"1566520837800431616","DSideWrestling","","37","2023-03-22","1679469212","B"
"717341274517295105","DSiflingWCPDPIO","","5388","2023-02-04","1675473936","B"
"18239636","dsilva504","","36","2022-12-17","1671250699","B"
"1177093015","dsilver6637","","116","2023-01-13","1673588297","B"
"877264431725629441","dsimons_","","30246","2023-02-24","1677254517","B"
"3512725395","dsimpp32","","753","2023-02-13","1676273767","U"
"21721702","Dsims916","","326","2022-11-14","1668459607","U"
"259338908","DSinck","","460","2022-12-22","1671700269","U"
"19129801","dsiroker","","17364","2022-11-10","1668116753","B"
"1651860326","dsizemore1988","","424","2023-04-08","1680981278","B"
"93447240","dsjay24","","1409","2023-03-24","1679663826","U"
"1111775915858526208","dsJSpF7jme4vsey","","1003","2023-01-19","1674136722","B"
"1009460863","DsK_cs","","756","2022-11-13","1668342234","U"
"1327674235","dskains","","37","2023-02-22","1677028217","B"
"540374087","DSkalkowski","","397","2022-11-11","1668135770","U"
