"Id","username","V","aid","date","timestamp","vs"
"1442382544385691652","subachi__","","50469","2023-04-12","1681265296","B"
"310699750","subae3","","32025","2023-01-11","1673470840","B"
"49903016","subaei","","1186","2023-03-16","1678969413","B"
"305709741","subahi__","","146","2023-02-14","1676394036","U"
"158813605","subaiah","","2202","2023-02-17","1676629560","B"
"2641834350","Subaie1993","","128","2023-03-02","1677766678","B"
"2460807038","SubaihFT","","401","2023-03-24","1679663626","B"
"1302930203459629057","suban_iqbal","","282","2023-04-01","1680374380","B"
"493752580","subanthore","","164","2022-11-11","1668129542","U"
"1495672001226100737","subarasi_jinsei","","1288","2023-03-15","1678863386","U"
"2999458415","subaru_dono","","381","2023-02-16","1676528493","B"
"835902651116105728","subaru0006","","1385","2023-01-19","1674160337","U"
"1183975089173254145","subaruatryu","","480","2023-02-04","1675488899","U"
"1268879239626936321","subarubyryu2","","4641","2023-01-14","1673708435","B"
"152351430","subarufive","","4268","2023-01-21","1674288040","B"
"14469820","Subarumanian","","1311","2022-12-31","1672453970","B"
"975782185167855618","SubaruPrescott","","68","2023-02-28","1677590790","B"
"75037075","subashcv","","1277","2023-03-02","1677783960","B"
"1357827896325386254","subasifurkan02_","","60","2023-03-25","1679761201","B"
"1503855743883264002","subasishpanii","","9640","2023-02-18","1676739605","B"
"1518735817786679297","Subatomic5420","","4","2022-12-16","1671175368","B"
"88581667","subatomicdoc","V","20224","2023-01-09","1673269521","B"
"980384012559564800","Subbelilbb","","14191","2022-12-23","1671785714","B"
"2350798021","Subbly","","710","2023-04-07","1680840807","B"
"1257436560","SubboorAhmad","","77657","2022-11-10","1668063054","B"
"255581552","subbu_tnj","","22","2023-03-17","1679060573","B"
"469688736","subBurgher","","1584","2022-12-22","1671710894","B"
"1295252112620871680","subbuu_","","181","2022-11-13","1668344193","B"
"1565060971953065984","subby_aurora","","750","2023-04-07","1680840728","B"
"90490472","subbyjr","","446","2023-03-18","1679155651","B"
"2713398685","subc0der","","19","2023-04-07","1680836220","B"
"1151843111200444418","subcleMIE","","701","2023-02-04","1675488895","B"
"440247484","Subconscious89","","284","2023-04-07","1680840853","B"
"259798436","SubconSounds","","1729","2023-04-12","1681301742","B"
"957933440355090432","SubcriticalTV","","9326","2022-11-14","1668417152","B"
"1492571396257497095","sube_kayseri","","330","2023-04-01","1680376857","B"
"502149144","SubediRavi","","19","2023-01-08","1673218852","B"
"1613434117596774402","Subericom","","6","2023-04-12","1681301638","B"
"1386951696916443136","SuberraProtocol","","10921","2023-03-10","1678413433","B"
"14990651","subexile2","","296","2023-04-01","1680376847","B"
"1284489625361235973","subeydeen","","9","2023-02-14","1676393752","U"
"2345783254","SubFal7","","2814","2023-02-10","1676006900","U"
"1288993082785046529","SubFlexTaylor","","240","2022-12-28","1672243237","U"
"869921192471220224","subfnbr","","525","2022-11-11","1668136169","U"
"1094950711832518657","subgap","","83591","2023-03-11","1678540310","U"
"1234184580229406725","subgirl0831","","844921","2022-11-10","1668092170","B"
"1381694832532279297","SubhabrataCho19","","446","2023-03-10","1678415773","B"
"3317765988","Subhadra8908","","1178","2023-03-22","1679469333","B"
"491476861","subhajit223","","27","2023-04-01","1680376184","B"
"4743242892","SubhajitSaha97","","699","2022-11-27","1669573361","U"
"1293830563111907329","subhajitsar567","","806","2023-03-09","1678384163","B"
"837395776040923136","SubhamC_AVNRich","","1799","2023-02-23","1677134935","U"
"3094229775","subhamvermasp","","592","2023-02-24","1677254416","B"
"614418255","subhan_khalid","","118","2023-01-12","1673496916","B"
"1551221665295921152","subhan1428","","7","2023-04-01","1680376760","B"
"134487111","subhangam","","94","2023-02-24","1677254253","B"
"1428860976632418304","SubhanIjaz20","","75","2023-02-21","1677010524","B"
"1054868576392409088","SubhanJahromi","","307","2022-11-10","1668078029","B"
"3220654675","subhankar_cong","","1050","2023-03-02","1677766689","B"
"20802916","SubhankarNayak","","136","2023-04-08","1680920187","B"
"1256074454674931714","SubhanTheGreat","","4","2022-12-16","1671207814","U"
"1153917470756892672","Subhas4bjp","","1356","2023-02-14","1676393689","B"
"1214742159829733377","subhash__ch","","3","2023-02-26","1677439069","B"
"3405760034","subhash_kak","","86322","2022-12-22","1671709609","B"
"3304229341","Subhash_Pagare","","2822","2023-03-12","1678617919","B"
"1566409404475289605","Subhash0095","","56","2023-02-14","1676393925","B"
"941903779468734465","subhashbajpai18","","1819","2023-03-11","1678540751","B"
"836823881344233473","Subhashbajpai8","","7427","2023-02-05","1675612546","B"
"279325973","subhashchy","","26727","2023-01-18","1674065754","U"
"1664723101","subhashcjha","","353","2023-03-08","1678290002","U"
"1257912979460370434","SubhashDuttaBJP","","5274","2023-04-01","1680374341","U"
"188261357","Subhashini_TDP","","3164","2023-02-18","1676739659","U"
"890319248807022592","SubhashiniSY","","12075","2023-03-04","1677939122","B"
"1601829330149339137","SubhashishMehta","","4","2023-03-29","1680086869","B"
"898979522917224448","SubhashMeelIn","","6360","2023-01-12","1673512954","U"
"433542514","SubhashMishra58","","492","2023-02-18","1676739717","U"
"1235831319646486528","SubhashPatter1","","402","2023-01-21","1674285600","U"
"1167349603039096832","SubhashRaav","","307","2023-02-14","1676393698","B"
"1255471010771611649","SubhasishDatta8","","3734","2023-03-04","1677938463","B"
"4428332066","subhgiglana","","660","2023-04-14","1681460843","B"
"2753719434","Subhi_O","","590","2022-11-27","1669593110","U"
"1173138661291876352","subhra_senapati","","540","2023-04-05","1680689542","B"
"2600456368","Subhrajit_B","","142","2023-02-24","1677231130","B"
"1599077169283493889","SubhrajitGuha17","","22","2023-03-09","1678345700","B"
"125271240","subhrakantpanda","V","6154","2023-03-30","1680154148","B"
"1294761609798258688","Subhranil_B","","21606","2022-11-13","1668344193","B"
"16717698","subhransu","","1836","2023-04-07","1680910253","B"
"1073666543471480832","SubhransuBisw13","","596","2023-02-16","1676528236","B"
"1504656936909692929","subhuman_taters","","441","2023-01-28","1674885959","B"
"823572668","subi1439","","1381","2023-04-10","1681137782","B"
"2902360215","subi8585","","1815","2023-03-31","1680276774","B"
"1348361723774857216","SubiAsh88","","666","2022-11-10","1668061338","B"
"1596599521622261760","subicezero","","25","2023-03-15","1678859172","B"
"57303648","subichaturvedi","","13006","2023-04-13","1681413394","B"
"3281765724","subielicious","","305","2023-03-17","1679026190","B"
"2455553828","SubieTrades","","87","2023-01-14","1673709837","U"
"1559203522415153159","SubifyFR","","153","2023-02-16","1676528394","U"
"1519897367746514945","subirking1","","16","2023-03-02","1677766622","U"
"1114021524","subivrac30","","16","2023-04-01","1680374270","B"
"919010772","Subject_7","","63","2023-04-08","1680995617","B"
"1254810081042092032","sublaunch_co","","512","2023-03-18","1679148909","B"
"1090462289520513025","sublemonal2","","718","2023-04-15","1681552951","B"
"884783701","SublettS","","103","2023-02-01","1675282013","B"
"1290313108758466561","Sublevados_","","33250","2023-03-16","1678970996","B"
"1399600570432905217","Subli_Defi","","15842","2023-04-01","1680374480","B"
"2267723295","Sublicate","","218","2022-11-14","1668461221","U"
"1252755205021630465","Sublimatorium9","","35","2023-01-26","1674758677","B"
"1507350212","sublime","V","42024","2023-04-05","1680683943","B"
"1210234707994124288","sublime50illus1","","2547","2023-01-11","1673473998","B"
"880036217085210624","sublimeinslime","","987","2023-03-11","1678533143","B"
"21951570","sublimespirit","","1059","2023-01-24","1674524003","B"
"1024197512343834624","SublimeTraders","","3308","2023-02-11","1676093077","B"
"374574774","subliminallocks","","95","2023-01-21","1674286518","U"
"1625635795674562560","subliminalnfts","","2631","2023-04-01","1680376570","B"
"322997498","subliminll","","1","2023-02-21","1677010692","B"
"17538244","sublimino","","10572","2023-02-04","1675488763","U"
"155508979","Sublimity96","","309","2023-01-14","1673709435","U"
"1067006724547256320","sublimsimstim","","202","2023-04-11","1681229088","B"
"2216674815","submalex3","","1081","2022-11-13","1668342365","U"
"1454835575458971650","SubManL","","262928","2023-04-01","1680378025","B"
"104043034","Submariner6g","","19","2023-04-01","1680374215","B"
"1477438352","submarinr1","","112","2022-11-10","1668084257","U"
"76237140","submergingmkt","","6335","2023-03-15","1678863646","B"
"1251566163311681536","SubmerzedT","","2925","2023-03-25","1679761193","B"
"865527931048648706","submissedvr","","2438","2022-11-13","1668343198","B"
"1520171421086887937","submission786","","28","2023-01-14","1673709260","B"
"2396905700","SubmissionRadio","","9437","2023-01-15","1673764051","B"
"1583516122061672473","SubnationalDip","","1380","2023-04-01","1680376724","B"
"3984386428","subniferus","","9","2022-12-22","1671712013","U"
"3164030008","SubnormalChick","","1165","2022-12-30","1672414452","B"
"1383626911801171968","subobdesu","","4381","2023-03-15","1678863310","B"
"900915650360623104","Subodh4india","","718","2023-02-26","1677395280","U"
"90588646","subodhharitwal","","11856","2023-01-11","1673460003","B"
"919465431525552129","subodhsingh_","","29998","2023-01-27","1674803011","B"
"995643838273241088","SubodhUniyal1","","4418","2023-04-12","1681302001","B"
"1239252193212948480","SubodhUrology","","1354","2023-04-14","1681460400","B"
"1263283416717578241","subohmcarlos","","16","2023-01-28","1674885877","B"
"601444737","SUBombshell","","3733","2022-11-13","1668342101","B"
"2320944503","subomiOluwalana","","1298","2023-03-27","1679881100","B"
"1531424034809794562","subonekd","","308","2022-11-11","1668182413","B"
"1369602796169920516","subparAli","","24","2022-11-10","1668123852","U"
"2540974758","subparceiling","","1507","2022-11-10","1668080212","B"
"1026081160621903872","subpennyboater","","75","2023-01-11","1673404367","B"
"248154240","Subpower2023","","1578","2023-04-05","1680668540","B"
"1260062260631941120","SUBPOWER2024","","185","2023-04-09","1681029094","B"
"1346628932485844998","SubQueryNetwork","","55453","2023-04-10","1681105476","B"
"25697853","subramanyaraja","","46","2023-02-14","1676377033","B"
"1231858472460914688","SubraSubramany2","","41","2022-11-13","1668343989","U"
"1275796990182354944","subrat_soren","","105","2023-02-14","1676393751","B"
"788387599832449024","Subrata40461690","","40","2023-03-29","1680087149","B"
"1148191021","subratceo","","459","2023-02-14","1676414860","B"
"105739433","subratchhatoi","","4256","2023-03-11","1678540305","B"
"20975576","subratkar","","2341","2023-04-13","1681430025","B"
"784205077","subratsaurabh","","12382","2023-02-14","1676394163","B"
"1473680809488007172","Subreef180","","2723","2022-12-30","1672385947","U"
"873992605297725441","SubReham","","20","2023-03-24","1679663802","B"
"184095603","SubriaWhitaker","","5859","2023-03-29","1680086925","B"
"1599684636","SubryanM","","117","2022-12-30","1672390956","B"
"751510293746839552","subschneider","","16943","2022-11-10","1668072696","B"
"348425642","Subscribes","","1161","2022-11-10","1668079405","U"
"1470458947303706625","SubscribeSwoosh","","1647","2023-03-27","1679934084","U"
"1165011578359406592","subscriptiondoc","","776","2022-12-30","1672375921","B"
"1425859260248854535","Subscriptions","B","25477","2023-01-19","1674102125","B"
"1522956397075386368","SubscriptPirate","","1093","2022-12-31","1672499730","B"
"1446151215738331150","SubseaCloud","","989","2022-11-29","1669723071","B"
"1590870719327440897","Subseco1","","0","2023-02-21","1677010630","B"
"1429616258278821892","Subsequent_eth","","1100","2022-11-10","1668080228","B"
"1941536126","subsetofme","","1130","2023-04-12","1681301686","B"
"1437118501844574224","SubsetTopology","","1272","2022-12-16","1671172355","B"
"1449001830910935059","SubShiny","","13611","2022-12-30","1672385334","B"
"1301732174413082624","Subsical","","1251","2023-04-12","1681301351","B"
"1547194243088879618","subsmate","","4095","2023-03-17","1679060406","D"
"1172042856053334016","SubsocialChain","","51477","2023-03-22","1679455954","B"
"1417081246904197121","subsquid","","11005","2023-04-12","1681301433","B"
"1371247282268602374","SubstackLinda","","4037","2023-02-03","1675446303","B"
"1560723130242707456","SubstackPoD","","644","2022-11-13","1668345047","U"
"932637228114857987","Substance815","","12","2023-02-11","1676093564","B"
"1169781115089051648","substantiveslut","","11567","2023-03-11","1678553507","B"
"1340678231905677312","substatica","","214","2023-01-11","1673474624","B"
"1559196372460503045","substitutewho","","653","2023-04-01","1680376755","B"
"1367316435509211145","SubstrataVr","","2662","2023-04-07","1680835514","B"
"1425465494904180741","Substrate_AI","","1240","2023-02-17","1676629537","B"
"1146490211557203968","Substreight","","7125","2023-01-06","1673001931","B"
"1311418569666699266","subsyc","","5806","2023-01-28","1674885893","B"
"1143619466863030281","subtainafzal12","","523","2023-03-30","1680214728","B"
"1241802030970265600","Subtainblogs","","18","2023-03-04","1677968101","U"
"3369410032","Subtate_","","201","2022-11-14","1668461520","B"
"2467892448","SubTee","","5765","2022-11-10","1668119280","U"
"266505722","subtel1","","7668","2023-01-11","1673399515","B"
"1586745927246794758","SubterfugeAtlas","","28","2023-04-09","1681052044","B"
"390920811","SubterHockey","","121","2023-04-01","1680376268","B"
"1540814624412532738","Subterra44","","1894","2023-04-15","1681557238","B"
"1594474431774072835","SubterraneanSu2","","27","2023-03-02","1677766644","D"
"400547476","SubTheGamer","","54472","2022-11-13","1668341993","B"
"1588699053348425728","Subthesis","","1","2023-03-17","1679060425","B"
"3299632498","Subtilo_","","26069","2023-02-21","1677010694","B"
"1576635546079731714","subtle_finance","","6","2023-03-23","1679566853","B"
"1398444018632065024","Subtle_Rebuttal","","553","2023-04-15","1681557198","B"
"21821643","subtleBISCUIT","","290","2022-12-30","1672435129","U"
"18440722","SubtleBodhi","","4860","2022-12-23","1671780478","B"
"2962701754","subtledeviancy","","422","2022-12-22","1671712677","U"
"786303265772232704","SubtleFoodie","","284","2022-11-10","1668099505","B"
"3245488380","SubtleFPS","","121","2022-11-13","1668342715","U"
"1024010729467273216","SubtleMedical","","924","2023-02-24","1677254201","B"
"1603761161119449089","SUBTLMedia","","31","2023-04-12","1681301616","B"
"1264765387440295936","subtoconnorpls","","181544","2022-12-22","1671731616","U"
"1383164045574950915","subtography","","583","2023-03-24","1679663397","B"
"1265660439477784579","SubToLcLc","","209131","2022-11-13","1668344093","B"
"2944397655","SubToOptimus","","89993","2022-11-10","1668079751","B"
"1344191698658709506","SubToPW","","9","2022-11-10","1668089840","U"
"23825041","subtractive","","3803","2023-03-24","1679663624","B"
"2737671123","SuBTraHcT","","313","2022-11-13","1668342565","U"
"153637859","suburban_homer","","211","2022-11-10","1668059028","B"
