"Id","username","V","aid","date","timestamp","vs"
"2877358011","michaels_mr","","287","2023-01-11","1673471948","U"
"1585811085726294016","MichaelS725","","332","2022-11-11","1668143062","B"
"1397610182549524480","MichaelS850101","","439","2023-01-11","1673475089","D"
"1516264854448914438","MichaelS8675309","","27","2023-02-04","1675472052","U"
"16717717","MichaelSabetta","","213","2022-11-13","1668340912","B"
"552901906","MichaelSadoun","","3944","2023-02-18","1676739736","B"
"1105551876999647232","michaelsak4","","2","2023-02-21","1677010404","B"
"44309402","MichaelSalerno","","13","2022-12-31","1672526356","B"
"379501471","MichaelSalfino","V","13122","2023-04-12","1681319545","B"
"20247015","MichaelSalla","","68311","2022-12-23","1671762064","B"
"1601677282401292291","michaelsallmer","","3","2023-03-30","1680202130","B"
"25662764","MichaelSalt58","","39","2023-03-26","1679796807","B"
"1181011274433384448","MichaelSaltzEsq","","7670","2023-01-25","1674646493","B"
"79816289","michaelsamcyrus","","571","2023-03-11","1678540719","U"
"2476110768","MichaelSamway","","1437","2022-11-13","1668342470","B"
"565562500","michaelsana13","","1828","2022-11-13","1668342089","B"
"1226960244867125248","michaelsandesu","","49","2023-02-11","1676093115","B"
"14749296","michaelsantos","","850","2022-11-11","1668128814","U"
"29494193","MichaelSaragosa","","990","2023-02-04","1675471079","B"
"903683029738156034","MichaelSatoshi","","7438","2022-11-10","1668087753","B"
"1590546696903090176","MichaelSavetsky","","2","2022-11-13","1668345249","U"
"1518631147433074694","MichaelSayless","","6","2022-12-25","1671939232","B"
"167507617","michaelsblk","","1438","2023-04-03","1680515782","B"
"1345533468130873346","michaelscarhart","","13","2022-11-10","1668115300","U"
"41386361","michaelscarlton","","563","2022-11-13","1668341282","U"
"1081574379954360320","MichaelScarn60","","1306","2022-11-13","1668343627","B"
"1228413331","MichaelSchaja","","45","2023-01-11","1673471538","U"
"138531903","michaelschoe","","415","2022-11-13","1668341553","B"
"2563329864","MichaelSchoet","","12978","2023-04-01","1680376428","B"
"1311105764073902084","MichaelSchwart_","","12","2022-11-12","1668213043","B"
"887847250340315136","MichaelSCollura","","3285","2023-01-17","1673983864","B"
"1366083418728108032","michaelscott_34","","1116","2023-01-31","1675162259","U"
"333132966","MichaelScott2nd","","119","2022-12-25","1671966440","B"
"1503125562902126596","MichaelScott4Cy","","154","2022-11-15","1668525545","U"
"986641588666404864","MichaelScottBlu","","142","2023-04-13","1681407475","B"
"1586509942365757441","MichaelSDTX","","73","2023-02-28","1677553427","B"
"2969258963","MichaelSecretYT","","350","2022-11-13","1668342643","B"
"764293937464868865","MichaelSeitzCEO","","19243","2023-02-18","1676691976","B"
"2554047704","MichaelSelaph","","302","2023-02-16","1676528471","B"
"231547901","michaelselbygh","","1047","2023-04-01","1680376488","B"
"1250869942041432064","MichaelSender","","4148","2023-03-11","1678540347","B"
"2513097224","MichaelSeversky","","33","2023-03-31","1680250155","B"
"49513510","Michaelsfamily","","79","2023-01-19","1674149936","U"
"1518937094432907264","MichaelsFreon","","9","2023-03-17","1679060377","B"
"826226978","michaelsgandy","","61","2022-12-25","1672009460","B"
"1350077060732092416","MichaelSGorski","","20","2023-02-15","1676437924","U"
"1573736178284732416","MichaelShallo13","","246","2023-04-05","1680735312","B"
"4816577069","michaelshammas9","","4341","2023-01-05","1672951729","U"
"6322982","michaelsheehan","","8","2023-03-22","1679464037","B"
"18099687","MichaelSheeley","","1914","2022-11-13","1668340943","B"
"3241912589","MichaelSHenson","","1329","2023-03-11","1678540613","B"
"34868965","michaelshermer","V","214186","2023-04-05","1680659579","B"
"1541196963118551040","MichaelSherry89","","3","2022-11-10","1668101601","B"
"16918006","MichaelSHickman","","1907","2022-12-22","1671695497","B"
"1491544008597848073","MichaelSHicks42","","12","2022-12-16","1671156663","D"
"1537064896470433793","MichaelShupp3","","118","2022-12-16","1671185913","B"
"1525612315911102466","Michaelshz23","","6","2023-04-12","1681301521","B"
"1228787833411919872","michaelsiemin","","160","2023-02-11","1676093115","B"
"3007206859","michaelsikand","","4614","2023-01-11","1673471989","B"
"1015726021","michaelsimcock1","","662","2023-02-04","1675488790","U"
"39102845","michaelsimeon","","11683","2022-12-17","1671286387","B"
"1378541651526889472","MichaelSiscoTX","","3869","2022-12-16","1671166951","B"
"1394353951730921472","MichaelSisson15","","396","2023-01-11","1673475050","B"
"48034644","michaelsklar","","1460","2022-12-17","1671294944","B"
"1520134639","Michaelsmads","","7007","2023-01-11","1673471627","U"
"379824075","MichaelSmithWX","","3853","2023-01-10","1673355769","B"
"21566930","michaelsnelling","","81608","2022-12-17","1671313941","B"
"64047409","michaelsobolik","","4786","2023-01-20","1674173948","B"
"50954874","michaelsoliven_","","1998","2022-11-14","1668416288","U"
"1318608401077837827","MICHAELSONNNN","","255","2023-01-26","1674756381","U"
"457108104","MichaelSparby","","2","2023-04-07","1680828810","B"
"1523651456","michaelsparksx","","4469","2023-01-12","1673554732","B"
"347144570","MichaelSpeyer","","608","2022-11-13","1668341917","U"
"20401520","MichaelSpruit","","373","2022-11-13","1668341004","U"
"82140307","Michaelsrael","","1317","2022-11-10","1668079369","B"
"1028383395292823552","MichaelStaahl","","49","2023-03-30","1680142315","B"
"4487406624","michaelstand10","","35522","2022-12-22","1671695761","U"
"2468050274","michaelstefanVA","","21829","2022-11-13","1668342466","B"
"213874497","michaelstemley","","79","2023-02-04","1675488778","B"
"26926004","michaelstillman","","619","2022-11-13","1668341110","U"
"63646322","michaelstitt","","500","2023-01-28","1674901325","B"
"922332295","MichaelStogner","","626","2023-02-16","1676528608","B"
"1567666674496585728","MichaelStoneArt","","720","2022-12-22","1671733244","B"
"140543668","michaelstuart63","","538","2023-01-18","1674054638","U"
"324336650","MichaelSturrock","","7217","2023-02-23","1677134897","B"
"1533505943702581249","michaelstxs","","1691","2023-01-01","1672533426","U"
"159564562","MichaelSugas","","100","2023-01-19","1674134571","B"
"1003438603","MichaelSuntribo","","153","2022-12-30","1672419919","B"
"2394774782","MichaelSutor","","151","2022-11-14","1668461238","U"
"1254562783737319424","MICHAELSWORLD23","","14","2023-04-06","1680771657","B"
"910243106271793152","MichaelT_DC","","1352","2022-12-07","1670384066","B"
"4903916989","michaelt3023","","14","2023-01-11","1673472271","B"
"1271012015558057984","MichaelTally2","","94","2023-01-28","1674909648","B"
"366228426","Michaeltana10","","124","2023-04-07","1680840848","B"
"1271072900032888833","MichaelTant3","","12921","2023-02-23","1677189137","B"
"18667563","michaeltanyk","","614","2023-03-30","1680182521","B"
"51635380","michaeltanzer","","365","2022-11-13","1668341342","B"
"16916878","michaeltasner","","7469","2023-03-29","1680086920","B"
"304013464","michaeltastad","","194","2022-12-22","1671705625","U"
"1139215410371280896","MichaelTat4","","268","2023-03-23","1679546269","B"
"1296639539696607239","michaeltavon","","24737","2023-01-11","1673474453","B"
"54552419","michaeltaylor3d","","411","2023-03-11","1678540669","B"
"5829422","MichaelTchong","","12923","2023-03-27","1679906341","B"
"644093","michaeltdoan","","996","2022-12-16","1671229338","B"
"43097703","michaelteigen","","30","2023-01-11","1673459662","B"
"2473340654","MichaelTeper1","","898","2023-01-11","1673471803","B"
"14445920","michaelterpin","","34006","2023-01-06","1672967826","B"
"829446506","MichaelTetrick","","15595","2023-03-30","1680212048","B"
"1529951055903088650","MichaelTettert","","8","2023-01-21","1674260270","B"
"949178377","michaelthegoat","","1430","2023-03-11","1678540759","U"
"2327840107","michaeltkennedy","","111","2022-12-30","1672442753","B"
"17392181","michaeltmm","","15","2023-03-31","1680258971","B"
"1014561547799031808","michaeltobeyy","","134","2022-11-13","1668343477","U"
"1059913905017888768","michaeltolosa","","30","2022-11-10","1668099060","U"
"3463582275","michaeltomkiew1","","82","2023-02-04","1675488838","B"
"705166279368282112","michaeltomwells","","56","2022-12-30","1672434367","B"
"1108561697806135296","michaeltonyss","","404","2022-11-13","1668343703","U"
"1227287994","MichaelToohey1","","228","2023-03-15","1678863255","B"
"3249355643","MichaelTorras","","11","2023-01-12","1673512258","B"
"912750548","MichaelTOsborn1","","81","2023-02-02","1675324478","B"
"153196523","MichaelToudal","","109","2023-04-05","1680729390","B"
"438008701","MichaelTPeden","","93","2022-12-16","1671156781","U"
"590060915","MichaelTrabbia","V","8936","2023-04-13","1681403513","B"
"1588518198147796996","michaeltrei","","46","2023-02-18","1676716119","B"
"109139523","MichaelTrezza","","88","2023-01-08","1673207738","B"
"1514974754289111049","MichaelTribone","","54","2023-04-05","1680689470","B"
"1586034969968713728","michaeltrillium","","33","2023-03-02","1677786290","B"
"15392498","michaeltrollan","","772","2022-12-28","1672190134","B"
"1707402823","MichaelTshi","","347360","2023-01-11","1673471674","B"
"543936900","MichaelTTaylor_","","95","2022-11-13","1668342079","U"
"1384986441642647552","michaelttfw","","5445","2022-11-13","1668344442","B"
"4272831733","michaeltvs11","","281","2022-12-30","1672394906","B"
"1043616464840736768","michaelunbroken","","441","2022-11-13","1668343537","B"
"1466439570","MichaelUpchurc3","","106","2022-11-20","1668974563","B"
"1306760832","MichaelV_TV","","23","2022-11-10","1668105292","B"
"1525911051526602753","MichaelVaccare7","","738","2022-12-24","1671844148","B"
"1276068446451593218","MichaelValich","","8","2023-01-19","1674108177","B"
"49060243","MichaelVancePem","","2527","2022-11-12","1668211736","B"
"1596736005041799169","MichaelVanek16","","352","2023-03-22","1679450739","B"
"1155961670310608896","MichaelVANVLIE7","","6954","2023-03-26","1679824691","B"
"505059833","MichaelVanZetta","V","1423","2022-12-16","1671159561","B"
"2771130391","MichaelVawter","","75","2022-11-10","1668120390","U"
"1215249340685520897","MichaelvdGalien","","12959","2022-12-16","1671169169","B"
"1559583900535558144","michaelveginitw","","5","2023-02-24","1677254318","B"
"1449611152929984515","MichaelVenture8","","6","2022-11-13","1668344638","U"
"19694680","MICHAELVESTUTO","","251","2023-02-28","1677607686","B"
"538715669","MichaelVFlint","","619","2023-03-23","1679561474","B"
"1518691410018549761","MichaelVGruber","","185","2023-02-14","1676393883","B"
"1413468235417067525","MichaelVickFFL","","180","2023-01-11","1673475220","U"
"1391496863849668608","MichaelVidol","","136","2023-01-11","1673475031","B"
"2121031","michaelvillar","","9104","2022-11-10","1668076880","U"
"204581407","MichaelVisco","","221","2022-11-13","1668341634","B"
"1531781280710402050","michaelvlzz","","6","2023-02-23","1677134858","S"
"944044606647357440","MichaelVogtTech","","62","2023-01-06","1672984686","B"
"1325833707211591680","MichaelVSanders","","2583","2022-11-10","1668107737","B"
"932438514","MichaelVThurman","","14861","2022-12-12","1670872152","B"
"1589381159229726728","MichaelWakim849","","6","2023-03-12","1678629694","B"
"2848937386","michaelwalkerfl","","11176","2022-11-14","1668456431","B"
"621230322","MichaelWalsh_21","","910","2023-04-06","1680765499","B"
"813919555571462145","MichaelWaltrip1","","3671","2022-12-17","1671247654","B"
"1390558489915842567","MichaelWarbur17","","181809","2023-02-16","1676537586","B"
"1894663538","MichaelWardRN","","5493","2022-11-10","1668114455","U"
"430438047","MichaelWarner0","","150","2023-03-29","1680087058","B"
"1347337521227816962","MichaelWash2024","","62","2022-12-17","1671238718","B"
"32828341","michaelwatson2","","1153","2023-04-06","1680815407","B"
"1378072727769247748","michaelwatts_1","","76","2022-12-31","1672445375","U"
"339781385","michaelwavves","V","16461","2023-03-31","1680304374","B"
"980589701424959488","michaelwaynea","","2137","2023-02-03","1675402171","B"
"1587588171180740608","michaelwayneoo","","4","2022-11-11","1668167037","D"
"575561743","michaelwbrandt","V","14012","2023-04-07","1680840216","B"
"1611914652","MichaelWBratton","V","47346","2023-03-22","1679463025","B"
"1208635276773527552","MichaelWC14","","88","2023-04-16","1681644405","B"
"1586003271813996545","MichaelWConger","","51","2022-12-06","1670370636","B"
"1063617879956893696","michaelWcrypto","","244","2022-11-13","1668343590","U"
"62306856","MichaelWDanko","","522","2022-11-13","1668341397","U"
"1196441744495300608","MichaelWehrmann","","1691","2023-02-10","1676032027","B"
"1146419311","michaelwein_","","7240","2023-01-20","1674206626","B"
"1350263633511665665","MichaelWellsJr_","","1","2022-11-30","1669775586","U"
"1562192515","MichaelWentz_","","1353","2022-11-13","1668342316","U"
"57750943","MichaelWheat_","","1678","2022-11-14","1668417694","B"
"16948630","michaelwhite1","","3553","2023-02-24","1677245232","B"
"11365562","michaelwhittle","","820","2022-12-31","1672446836","B"
"1511109799","MichaelWHowell2","","902","2023-01-13","1673588321","B"
"1307900716183425024","MichaelWi34","","84","2023-04-09","1681039969","B"
"73758401","Michaelwien","","4490","2022-12-20","1671533144","B"
"705673","michaelwilde","","2051","2022-11-11","1668144321","U"
"52231231","MichaelWillis_","","290","2023-02-18","1676739732","B"
"66336492","michaelwissell","","67","2022-12-25","1672005758","B"
"1586544840661147649","MichaelWKohlman","","87","2022-11-11","1668131088","B"
"1432187516770295811","MichaelWLenz73","","3","2023-03-11","1678540423","B"
"1520812385384247298","michaelwlinse","","3","2023-04-01","1680316367","B"
"471433948","michaelwmarra","","4458","2022-11-11","1668179952","B"
"1218673427558563840","MichaelWMooreJ1","","40","2023-01-24","1674533535","B"
"1485706812112396289","MichaelWoloshi3","","350","2023-01-14","1673709019","B"
"458185204","MichaelWood775","","91","2022-11-13","1668342039","D"
"21790801","michaelworley","","3171","2023-03-14","1678753339","B"
"17004628","MichaelWRitchie","","92","2022-12-30","1672373104","B"
"1597932970081394689","MichaelWTownsSr","","193","2023-03-08","1678289998","B"
"1370107213084295173","michaelwx6","","1841","2023-02-16","1676528327","U"
"2469748008","michaelxbloch","","5280","2022-12-16","1671174954","B"
"1363547013900611587","MichaelXBT","","14849","2022-11-11","1668125762","B"
"3841531279","michaelxdillman","","59","2023-01-07","1673084008","B"
"1446649694164115456","MichaelXenophon","","60","2023-03-22","1679454670","U"
"2996256961","michaelxrosol","","68","2023-04-08","1680924635","B"
"1290298020","michaelyaacoub7","","69","2023-04-15","1681557173","B"
"1599610981499502592","MichaelYanceyTX","","9","2023-03-13","1678742186","B"
"14998675","michaelyork","","786","2022-11-11","1668136448","B"
"21154072","michaelzachrau","","20823","2023-03-22","1679469263","B"
"58520758","MichaelZawaideh","","11","2023-01-27","1674802605","U"
"726807349827125248","MichaelZechner3","","608","2023-02-11","1676093519","B"
"1705828814","MichaelZeidel","","10830","2022-11-13","1668342337","B"
"629520579","MichaelZhou10","","161","2023-04-07","1680910838","B"
"1084167556154486784","MichaelZiemke","","3358","2023-01-27","1674811108","B"
"1042720305607843840","MichaelZima","","369","2022-11-10","1668060829","B"
"1618682194272129040","MichaelZimNNN","","247","2023-04-01","1680376582","B"
