"Id","username","V","aid","date","timestamp","vs"
"1548901272803213313","shuaibaoxingqiu","","221849","2023-04-01","1680382433","B"
"243582274","ShuaibMuwaizri","","308865","2023-03-29","1680086945","B"
"807973941407059968","shuajota","","2985","2023-02-11","1676096378","U"
"931253000722698243","shuanboxing","","1065","2023-03-08","1678290119","B"
"1569275705606684672","ShuangChen67","","0","2022-11-14","1668461043","S"
"1429462600979554313","Shuanita_Tyler","","25","2023-02-10","1676056617","B"
"982713577462272000","shuaqeem","","79","2023-01-11","1673473218","U"
"929335567430668289","Shuarix","","45013","2023-03-10","1678411084","B"
"2758333168","Shuayb__","","4992","2023-02-28","1677590701","B"
"416636719","shuaylan","","16675","2023-02-14","1676394083","B"
"1524973626","ShuAyTM","","1905","2023-04-01","1680376786","B"
"37259474","Shub","","203","2022-11-13","1668341250","B"
"1269690542666940417","shub1niggurath","","100","2022-12-31","1672445135","B"
"823494443294740480","Shubamsharma55","","262","2023-01-07","1673108053","U"
"226757244","shubbarad","","694","2023-02-24","1677254375","B"
"1475470293648904193","shubh_vachan","","788","2023-02-14","1676393847","B"
"1220505211258556417","Shubh31209361","","388","2023-03-31","1680269133","U"
"3286408015","shubh88888","","20438","2022-12-30","1672435271","B"
"1314606882724564993","shubhagrawal21","","193","2022-11-13","1668344251","U"
"206209207","Shubham_dhawan","","705","2023-02-15","1676485865","B"
"41558223","shubham_m94","","17","2022-11-14","1668416193","U"
"802104481865297920","shubham_quant","","30932","2023-01-22","1674366650","B"
"1312868825965027329","Shubham_trader_","","354","2023-02-14","1676393762","B"
"521230960","shubham12697","","241","2023-02-14","1676394110","U"
"1719337418","shubham43MP","","18","2023-03-29","1680086921","B"
"1122798411479011328","Shubham99145033","","11","2023-04-05","1680700291","B"
"545278014","shubhama83","","372","2023-03-22","1679469372","B"
"539843140","shubhamalock","","92","2023-02-26","1677439171","B"
"2460735553","shubhambabu4489","","85","2023-04-01","1680377839","B"
"1564860242482978816","ShubhamBansal77","","69","2023-02-14","1676393925","U"
"736104182982299648","shubhambjp36","","270","2023-01-28","1674886153","U"
"1274413309337444357","SHUBHAMBJP4MP","","436","2023-03-11","1678540353","U"
"818139075404267520","shubhambjpsatna","","2149","2023-03-04","1677939100","U"
"1565419808","ShubhamBris","","5927","2023-01-01","1672608571","U"
"2185412758","ShubhamDusuEc","","2134","2023-01-12","1673554736","U"
"252538172","SHUBHAMKESWANI","","2434","2023-03-31","1680271012","B"
"1374928413895524352","shubhamkinc","","651","2023-03-16","1678969444","B"
"184329197","shubhamlahoti_","","8100","2023-01-11","1673460327","U"
"997343006373097473","shubhamMatrix","","155","2023-03-02","1677766766","B"
"32137548","ShubhamMehrish","","77","2022-11-11","1668125163","U"
"3229960765","shubhammkalra","","517","2023-02-16","1676528498","U"
"102016689","ShubhamMpINC","","559","2023-02-14","1676393586","U"
"2358907836","shubhammudgal72","","1230","2023-02-14","1676393999","U"
"17248215","shubhamnagar","","163","2023-03-24","1679663579","B"
"1220965244568104960","ShubhamParkhed1","","51","2023-02-14","1676393717","U"
"1077627970255310848","Shubhamparth1","","53","2022-11-13","1668343619","U"
"885382446094708736","shubhampudhari","","167","2023-02-17","1676629635","B"
"1313779232842031104","shubhamrai80","","296","2023-02-16","1676528298","U"
"859307137830223872","Shubhamrathiji","","2598","2023-01-07","1673135930","U"
"1221934213605150720","ShubhamSahu77","","49","2023-02-28","1677590615","B"
"1241139221441572864","ShubhamSetia19","","75","2022-12-01","1669856318","B"
"717127321988116480","ShubhamSh_","","3464","2023-02-14","1676394131","U"
"912281379227893760","shubhamsinghvdg","","39","2023-04-01","1680376002","B"
"748397105228701696","shubhamsoniee","","261","2023-04-06","1680763839","B"
"717617422581116929","ShubhamTanpure4","","33","2023-03-17","1679060745","B"
"1352116748271554566","ShubhamTiwariCx","","9907","2023-02-10","1676006948","B"
"1422543251479822339","ShubhamTotu","","2548","2023-04-05","1680658604","B"
"1487732553746620416","shubhamverse","","17","2023-04-07","1680837213","B"
"4069481359","ShubhamyadavBJP","","3192","2023-02-17","1676629608","B"
"1443036459951276039","shubhamydvjourn","","1137","2023-03-22","1679469140","B"
"1141237034758971395","ShubhangiMadan3","","3122","2023-03-31","1680274632","B"
"3242863722","shubhankarchau7","","347","2023-03-11","1678540613","B"
"1558535177399304193","Shubhash_speaks","","2","2022-11-13","1668345046","U"
"1537052750923517953","shubhashji9021","","1709","2023-02-28","1677590661","U"
"1580491820","shubhendubjp","","3146","2023-03-24","1679663538","B"
"72793919","ShubhenduSharma","","1354","2023-03-03","1677858368","B"
"4630748293","shubhhsinghal","","43","2022-11-14","1668461611","U"
"1356230352675741701","shubhmishra4bjp","","29775","2023-01-27","1674802639","U"
"2326783136","shubhmx","","7231","2023-02-18","1676739673","B"
"996766582020984832","shubhranshuu","","458","2023-02-25","1677287069","U"
"869127928281542657","shubhroxstar","","6","2023-02-18","1676739775","U"
"2304203779","ShubhyZira","","100","2023-04-14","1681460745","B"
"120524381","shubler","","220","2023-01-13","1673584738","B"
"14375624","shubly","","2327","2023-01-11","1673459034","B"
"339680926","shubroski","","4510","2022-11-11","1668139960","U"
"1458929704933679106","ShubzyBaker","","3854","2022-11-13","1668344681","B"
"1277189514838945792","Shuchan_8","","10200","2023-01-15","1673764100","B"
"43262250","shuchig","","3749","2023-01-11","1673459662","B"
"57297477","shuchinbajaj","","2160","2023-02-14","1676388043","B"
"1476429102219366404","shuchivratmishr","","306","2023-02-21","1677010548","B"
"201291408","shuchoux","","2096","2023-01-13","1673588133","U"
"90920700","shuchowdhury","","924","2023-01-20","1674222979","B"
"217277667","shucream0117","","1857","2023-01-11","1673470625","U"
"3858338297","shucsgo","","146","2022-11-13","1668342820","U"
"1392967604638298117","ShuddhaWorld","","707","2023-03-22","1679469113","B"
"3326111040","Shudhanshu239","","75","2023-04-01","1680376304","B"
"1043120374932811778","ShudhManoranjan","","21832","2023-03-24","1679663234","B"
"517723461","shuding_","","20349","2023-04-08","1680927095","B"
"1409139561515479043","shueiekishindou","","136","2023-01-27","1674802660","B"
"1497822770599796737","shueishaleaks","","3455","2023-01-13","1673589172","U"
"987000607411245056","SHUEsport","","1132","2022-11-13","1668343434","U"
"70169222","shufaced","","502","2022-11-10","1668099893","U"
"967757808732053504","ShuFanNFT","","519","2023-04-15","1681557369","B"
"543780581","shufayyah","","40791","2023-01-11","1673471246","B"
"33170717","shuffjb","","13","2023-02-16","1676527878","B"
"1286509013237207040","shufflebuy","","10","2023-03-03","1677836721","B"
"1543796820484055040","shufflecom","","5384","2023-02-24","1677283054","B"
"39049606","ShuffleNumber1","","101","2023-02-16","1676545812","B"
"828471835406786560","Shufti_Pro","","924","2023-04-01","1680376060","B"
"982545952203419648","shufu_gaishi","","1353","2023-01-21","1674286371","B"
"1088408552484433922","shufumomoko","","2775","2023-04-14","1681460339","B"
"1408623369776467969","shug_boo","","56733","2023-02-02","1675318975","B"
"989065653930876932","Shugan_ltd","","46088","2023-03-08","1678290124","U"
"55361287","shuggsclark","","85","2022-11-14","1668461671","U"
"1532711439001059328","shuglisam","","54568","2023-02-11","1676093320","B"
"1012415803331837956","shugmoney1111","","5","2022-12-26","1672022091","B"
"1055890728239357952","ShugnightTV","","6","2022-11-10","1668113864","B"
"3893981","shugo","","1164","2023-01-14","1673728577","B"
"1506461264083668994","shugo_official","","54","2023-01-01","1672607626","B"
"378647425","ShugoFlex","","1654","2022-11-13","1668341969","U"
"3025117476","ShuGokiis","","21","2022-11-13","1668342663","U"
"926790744","shugomatsuoka","","2688","2023-01-28","1674886183","U"
"4892801773","shugthewonderer","","25","2022-11-11","1668148249","B"
"867776125786894338","shugwhite45","","508","2023-01-21","1674286438","U"
"915940220","ShuhanHeMD","","1898","2023-02-03","1675461279","B"
"927276421579358209","shuhei_yamasawa","","1500","2023-01-21","1674286407","B"
"59133851","shuhei0919y","","47840","2023-02-04","1675488773","B"
"79465143","shuhei909","","567","2023-01-14","1673674160","U"
"1033992108040839168","ShuheiIshida01","","252","2023-02-05","1675612623","B"
"800715391106330624","shuheits","","952","2023-01-19","1674160502","U"
"4791868435","shuhukigyouka","","10393","2023-03-15","1678863591","B"
"2593188144","shui5656","","1310","2023-01-27","1674802835","B"
"150489292","shuichi_tan","","1496","2023-03-11","1678540452","B"
"1437388207369322497","shuiiij","","780","2023-02-11","1676093273","B"
"830409380268908544","shuikuroki","","809","2023-01-21","1674286454","U"
"1132910046587760641","shuinside0709","","577","2023-01-13","1673588690","B"
"4309412848","shuja_2006","","13078","2023-03-22","1679469356","B"
"504854163","shujaa_albogmi","V","20595","2023-03-29","1680075201","B"
"1329119834186059781","shujaa74312277","","2599","2023-03-15","1678863277","U"
"1238115313893306369","shujaat98","","525","2022-12-30","1672437206","B"
"141739745","shujaatQuadri","","19492","2023-01-11","1673438791","B"
"592690138","ShujaauAli","","170","2023-04-10","1681159026","B"
"56097920","ShujaGandhi","","71932","2023-02-14","1676394116","B"
"43160318","shujanawaz","","8010","2023-01-11","1673459662","B"
"1038390060498997249","ShujaUddinMugh1","","505","2023-04-01","1680374215","B"
"1433683472879534088","shuji_tonai","","1727","2023-02-16","1676528341","S"
"276765904","shuji7771","","51722","2023-01-16","1673849106","B"
"1523073372158316544","shuji82137002","","124","2023-01-15","1673764145","B"
"1206116024988270593","ShujiDrummer","","14271","2023-03-04","1677938432","B"
"1343537456017096706","shujihanihae","","176","2023-03-25","1679761201","U"
"1237761003816800257","ShujiKawano","","6760","2023-03-04","1677938450","B"
"1519573404571303938","shujin_prisoner","","5","2023-01-15","1673764145","U"
"714821087767334912","Shujinko_Ranobe","","767","2023-02-11","1676093519","U"
"740794882118287360","shujiro1989","","135","2023-01-28","1674886157","B"
"1109007181033009153","shujushuju2","","8555","2023-01-21","1674285540","B"
"2371744339","shuk4_y","","154","2023-01-11","1673471753","U"
"845573628502597632","Shuka__T_T","","1230","2023-04-07","1680840912","B"
"726598915802451968","ShukantP","","216","2022-11-10","1668122775","B"
"1180160262562672641","Shukatsu_0707","","47829","2023-04-14","1681460370","B"
"82656772","shukei_CO","","64381","2023-01-20","1674231466","B"
"1116641562702700550","shukei122","","1229","2023-01-21","1674285544","B"
"158051010","shukichi_keiba","","4784","2023-01-14","1673709524","B"
"1427765363899617287","ShukiFrmNzrth","","145","2023-03-29","1680109835","B"
"940580104270426113","shukkles","","30","2023-04-07","1680840934","B"
"1241090620292083712","shuklabhishek02","","3248","2023-04-01","1680374333","B"
"598467840","shuklakarsh","","202","2023-01-16","1673873154","U"
"295288100","shuklakvs","","19978","2023-01-11","1673470799","U"
"1521766225193316352","shuklanitin95","","4","2023-04-01","1680376791","B"
"2880337519","shuklasach","","6761","2023-03-10","1678475006","B"
"1237760254189813761","shukonduri","","26","2023-03-04","1677938450","U"
"16592774","Shukoor","","1301","2023-02-16","1676528434","B"
"1562687467114733569","Shukrada5","","1","2023-01-07","1673108073","B"
"1480698587906457606","ShukranNoori1","","1023","2023-01-14","1673729177","U"
"1151204948367089665","shukri_churicha","","6735","2023-02-16","1676528257","B"
"311393412","shukrifi","","233","2023-03-04","1677938797","B"
"379325959","shukriim","","198217","2023-03-04","1677938835","B"
"1531204225853796356","ShukriRah","","3","2023-01-28","1674885975","B"
"56268091","ShukriWrights","","11466","2022-11-13","1668341371","B"
"876881207337865217","shukry1m","","37511","2023-03-22","1679469426","B"
"477166158","ShukryaA","","52757","2023-03-08","1678290068","B"
"1525000438835290112","shukryashoor","","2775","2023-03-11","1678540466","B"
"29166713","ShukryHaji","","1657","2023-04-01","1680359833","B"
"1242324832869441536","shukun1023","","33255","2023-02-05","1675612734","B"
"238279219","SHULAGOD","","12117","2022-11-13","1668341707","B"
"2186812625","ShulawSteve","","323","2023-04-01","1680376518","B"
"341507152","Shulayweh","","253","2023-02-14","1676394064","B"
"1510941600276484107","ShulerLittleton","","110","2022-12-30","1672435723","U"
"1211718747372711936","ShulerPriscilla","","853","2022-12-23","1671813831","B"
"1530394650649198592","shuli_kp","","214","2023-03-04","1677938606","U"
"2825387205","shulimovich","","15","2023-02-15","1676482731","B"
"251901410","shuliweeh","","6865","2023-02-21","1677010655","B"
"1231360852399251457","ShulkercraftYT","","3655","2023-03-29","1680086620","B"
"49326183","Shulkin1","","2","2023-01-06","1672966525","B"
"42452067","Shulldaddy84","","40","2023-03-25","1679785720","B"
"973168219975569413","shullw","","124","2023-03-15","1678863695","B"
"4780617248","shullys1219","","1489","2023-03-24","1679663733","B"
"1326691870966083585","ShulShagana3","","293","2023-03-29","1680086659","B"
"3125044233","shultzzi","","2000","2023-02-10","1676033155","B"
"10474062","Shulz","","105657","2023-03-31","1680247367","B"
"2247698675","Shuma__Yoshino","","428","2023-03-15","1678863508","U"
"947866477788631042","shuma_kinebuchi","","1144","2023-02-02","1675318917","B"
"50125422","ShumaAoki","","1052","2023-01-13","1673588009","U"
"133181556","shumach217","","544","2023-01-13","1673588092","B"
"1373275492913086467","shumaimaisan","","976","2023-03-17","1679060269","B"
"1235945657061519360","shumaisyDS","","13765","2023-02-28","1677590615","B"
"764914491612073984","shumanator_121","","71","2023-02-16","1676528572","B"
"1472572153547882503","SHUMARI2525","","258","2023-01-14","1673708969","U"
"1444041220817395714","Shumas_","","2459","2023-03-22","1679469140","B"
"894977095","Shumatch","","1260","2023-01-19","1674160087","B"
"914469010602811392","shumation_0309","","78806","2023-03-29","1680087191","B"
"806507344934731776","shumatsu_chan","","108365","2023-03-02","1677766732","B"
"565146905","ShumbaGong","","30585","2023-03-17","1679060739","B"
"392622770","shumbro","","9023","2023-03-27","1679909672","B"
"2499536302","ShumbushoLN","","1666","2022-11-10","1668123823","D"
"2698755499","SHUME_G","","183","2022-11-14","1668461344","U"
"1206574570922299394","ShumeykoYaro","","1844","2023-04-14","1681460375","B"
"1572731034705268736","ShumiasyDS","","10164","2023-02-16","1676528398","S"
"946130238450397184","shumiiberry","","1605","2023-03-17","1679060785","B"
"1143772630136188928","shuminnchu","","6654","2023-01-13","1673642283","B"
"824794428","shumiwosigotoni","","6863","2023-03-11","1678540729","B"
"1216589142282272768","shumizaemon","","14915","2023-02-04","1675488907","B"
"19451785","shumochu","","2024","2022-12-30","1672362063","B"
"155139996","shumon_mikawa","","1946","2023-01-22","1674366585","U"
"824620514744283136","shumonphoto","","13899","2023-01-19","1674160390","U"
"942753592838098951","Shumookh_25S","","15500","2023-04-01","1680375965","B"
"1092348822603423745","shumouinv","","29","2023-03-15","1678863211","B"
"1527513929186177024","ShumoyedsUnite","","74","2023-04-01","1680376786","B"
