"Id","username","V","aid","date","timestamp","vs"
"1294248117534171136","RafaelAnimes_","","0","2023-04-12","1681275518","B"
"66733019","RafaelAntonioM","","391","2022-11-13","1668341414","U"
"33404497","RafaelAquinoM","","4471","2023-02-14","1676418000","U"
"30535692","RafaelArchuleta","","264","2023-03-05","1677978582","B"
"312073211","rafaelaugustoms","","526","2023-03-22","1679445948","B"
"765264821805776896","rafaelbassuma","","259","2023-03-04","1677939087","B"
"1254469449945669633","rafaelbritoof","","3","2023-02-24","1677254236","B"
"901057224","RafaelBurde","","385","2022-12-16","1671181393","B"
"1585104664881758213","RafaelC22866250","","13","2023-04-01","1680376715","B"
"574733519","rafaelcabraltv","","214","2023-03-17","1679060739","B"
"8407352","rafaelcampos","V","4689","2023-03-29","1680073347","U"
"1090799798817566720","RafaelCano98","","636","2023-04-12","1681275417","B"
"936462407777603584","RafaelCapachoo","","17876","2023-03-29","1680115731","B"
"15973132","rafaelcardoso","","0","2022-11-11","1668131045","B"
"37235668","rafaelcarlesso","","5153","2023-03-17","1679060669","B"
"220462044","RafaelCedenoC","","2027","2023-04-16","1681632974","B"
"117886414","rafaelceolin_","","42","2022-11-13","1668341534","U"
"25586649","rafaelcr","","1116","2023-02-27","1677538660","B"
"1361872792816414720","rafaelcrespo95","","14","2022-11-13","1668344381","U"
"1560888813055922176","RafaelDaniali","","120","2023-01-13","1673589296","B"
"63593064","rafaeldbo","","11171","2022-11-13","1668341401","B"
"2828664616","RafaeldelaRocha","","9856","2023-03-30","1680150602","B"
"435861279","RafaelDeMelchor","","9457","2022-11-10","1668065473","B"
"2426625541","RafaelEnder1","","234","2023-04-07","1680829308","B"
"84905659","Rafaelesterlino","","551","2023-01-19","1674160291","U"
"1358739792163389440","RafaelFonteles_","V","13574","2023-03-29","1680071585","B"
"328314286","RafaelFreyre","","5092","2023-04-01","1680376309","B"
"356516532","rafaelgalindosv","","38","2023-01-11","1673470952","U"
"1012033928465731592","RafaelGarciaLAF","","9826","2023-02-14","1676393586","S"
"4352619976","rafaelgbrito","","985","2023-03-24","1679663724","B"
"47744733","rafaelgiovani","","794","2023-04-02","1680395740","B"
"2159646294","rafaelgloves","","103451","2022-11-13","1668342358","B"
"1501062644853313537","RafaelGoldstone","","4724","2022-12-30","1672422515","B"
"2651778395","rafaelgomes1899","","98","2022-11-13","1668342540","U"
"3048397407","rafaelgunji","","284","2023-02-23","1677134895","B"
"636511384","RafaelH117","","143754","2023-02-24","1677254481","B"
"479232964","Rafaelilishayev","V","1343","2023-04-15","1681541355","B"
"108321349","rafaeljehv","","119198","2022-12-22","1671687375","B"
"72171924","RafaelJFR","","208","2023-01-14","1673728899","U"
"830565187128262656","rafaeljkdigital","","1171","2023-03-04","1677939101","B"
"2616748880","rafaelkadashi","","443","2023-02-23","1677134888","B"
"15000824","rafaelks","","1812","2023-02-16","1676528355","U"
"1386398602474426369","RafaelL26185986","","260","2022-11-13","1668344448","B"
"1539984179076767744","Rafaellaluxx","","787","2023-02-26","1677396423","B"
"890357172059721728","RafaellaM95","","11359","2023-03-29","1680087178","B"
"3269508559","RafaelLaveagaR","","6221","2023-02-23","1677134897","B"
"79101097","RafaellBenigno","","341","2023-03-26","1679862087","B"
"2858338056","RafaelloCarone","","1802","2023-04-08","1680985252","U"
"58025646","rafaellugomd","","308","2022-11-14","1668461678","B"
"1008031357035937793","RafaelM14798962","","3993","2023-03-22","1679468972","B"
"1970151990","rafaelm818","","699","2022-11-13","1668342356","B"
"1303111573146304512","RafaelMancia12","","2","2022-12-16","1671207243","U"
"1376128504715153409","RafaelMasia","","1260","2023-02-14","1676378635","U"
"109343960","rafaelmendoza","","330","2023-02-23","1677134804","B"
"880525171664310272","RafaelMorenoSS","","39433","2023-03-02","1677766745","B"
"86100105","RafaelMRubio1","","28","2022-11-10","1668073611","B"
"147277255","RafaelNadalFC","","101112","2023-04-10","1681163043","B"
"1396225413547008003","rafaelncs6","","11","2023-03-11","1678540396","B"
"30970794","rafaelnevess","","179","2023-02-24","1677254416","B"
"1252777685723512832","RafaelNovoMT","","1167","2023-04-14","1681460404","B"
"2151910886","RafaelOliva_","","1880","2023-03-08","1678290015","B"
"729734371","rafaelorozcoc_","","258","2023-01-11","1673471358","U"
"53292428","rafaelotherside","","46","2023-02-15","1676482731","U"
"1371679023588376576","rafaelpachecoxp","","7","2023-03-25","1679761205","B"
"1243163664061956096","Rafaelpaivatv","","10588","2023-03-04","1677938455","B"
"127500560","rafaelpatron","","49197","2023-03-30","1680197162","B"
"186428594","rafaelpazRD","","23371","2023-04-01","1680376545","B"
"755733752","RafaelPennext1","","1302","2023-01-11","1673471371","B"
"2823645197","rafaelperesbr","","98","2023-02-14","1676394029","U"
"221434757","Rafaelphillipe","","52148","2023-04-14","1681460740","B"
"1621886442606628866","RafaelPineiro15","","22","2023-04-09","1681073611","B"
"84730665","rafaelportugal","V","3684664","2023-04-05","1680678257","B"
"98335217","RafaelPoulain","V","487081","2023-03-31","1680235447","B"
"1014148556","rafaelprimma","","232","2023-02-18","1676739471","U"
"898277118710358017","RafaelReyesGam1","","46","2023-04-01","1680376011","B"
"1539446266886758405","RafaelRoden","","61","2023-01-13","1673589279","U"
"287780449","RafaelSantana6","","208","2023-04-12","1681301762","B"
"1564675162666110976","rafaelsantoseyd","","25","2023-03-30","1680151498","B"
"1338573028536545281","rafaelscallop","","7","2023-01-13","1673588934","U"
"237956659","RafaelSondon","","72","2022-11-13","1668341707","B"
"986746035736403968","rafaelspcamargo","","113","2023-03-26","1679818280","B"
"799806488113979392","Rafaelstm1","","38","2023-03-04","1677939097","B"
"1018169103020953601","RafaelSuedBA","","3825","2023-02-18","1676739471","B"
"17904969","rafaeltmelo","","684","2023-03-17","1679033774","B"
"801552434","rafaeltoledob_","","603","2022-11-19","1668859984","B"
"7667842","rafaeluzzi","","1703","2022-11-10","1668083267","U"
"1014718336469434369","RafaelValim7","","19073","2023-03-17","1679060190","B"
"28108748","rafaelvelame","","10586","2023-02-14","1676394028","B"
"1490433149477834752","RafaelxClass","","4575","2023-03-08","1678289942","B"
"8011142","rafaelziggy","","6338","2023-03-10","1678456288","U"
"1585798560251011073","rafaespinall","","18","2022-11-19","1668861340","U"
"1150973358411882496","rafaesq","","16383","2022-11-16","1668560820","B"
"1195545997","rafaestamelo","","2197","2022-11-13","1668342270","U"
"37050270","Rafaeuo","","532","2023-01-11","1673459596","B"
"24832513","RafafaoMartinez","","70","2022-11-11","1668131742","U"
"1550127549346263042","rafagaitan05","","173","2023-02-11","1676093332","U"
"373410579","rafagalan91","","105","2022-11-13","1668341964","B"
"904508102778675200","rafagalann","","4","2022-11-14","1668461823","B"
"732460090331029505","RafaGarcia_T","","6726","2023-03-24","1679663760","B"
"1178100850859937792","rafagessp","","275","2022-11-13","1668343819","B"
"1519683174703505410","Rafagiraldo_13","","238","2022-11-13","1668344908","B"
"168294484","rafagonzalez64","","1771","2023-04-05","1680673674","B"
"1421996284760805378","rafagoulartn","","10952","2023-03-04","1677938548","B"
"47401172","rafagrassetti","V","196522","2023-03-21","1679433998","B"
"346123170","rafah209","","3898","2023-02-24","1677254431","B"
"1437292205429993476","RafaHerreraACV","","5302","2023-03-16","1678969584","U"
"1504371339553083396","rafahservice","","2821","2023-04-12","1681301497","B"
"1247808743632293890","rafahspa","","120","2023-03-24","1679663321","B"
"1162682188674031616","rafahuncalb","","171","2022-12-30","1672439503","B"
"1579048870016913408","rafailmirzayev","","859","2023-03-08","1678289980","B"
"1361671122572353538","RafailRa","","26220","2022-12-28","1672227550","B"
"1347159757","RafaJackSilver","","553","2022-11-13","1668342296","B"
"295130441","rafajconde","","527","2023-01-07","1673084008","B"
"2923217964","rafakills","","45756","2023-03-30","1680208118","U"
"2689757527","rafal_muniak","","2474","2023-04-01","1680376411","B"
"1307418477364416512","Rafal_Plonsk","","423","2023-04-01","1680374381","B"
"1900372327","Rafal_Skr","","7721","2023-04-01","1680376543","B"
"1552090939975417857","rafal_waffle","","213","2022-11-13","1668345022","U"
"747476326135791616","rafal_zaorski","","185781","2023-04-14","1681460911","B"
"51497458","RafaLazzarotto","","92","2023-02-24","1677254462","B"
"106986547","rafale61","","645","2023-01-13","1673641701","U"
"1152958335290941445","rafaleeuu","","405","2022-11-13","1668343756","B"
"1563151474908991494","rafalinares54","","18","2022-11-13","1668345061","U"
"387383718","RafalKepski","","1491","2023-03-14","1678788991","B"
"1250177515127222272","rafalkocz1","","2","2023-01-27","1674839307","B"
"3442173858","rafalmasoudi","","55","2023-03-04","1677938825","B"
"1342261659906301959","rafalmosiolek","","2716","2023-03-23","1679589852","B"
"995417438559883269","rafalnht","","1104","2023-01-11","1673473262","U"
"976435749896810496","rafalo94","","17242","2023-03-17","1679060794","B"
"982256814040346624","rafalougon","","97589","2023-03-04","1677939166","B"
"3295751148","RafalSpychalski","","342","2023-03-23","1679540947","B"
"560545998","rafalszewczak","","269","2023-03-16","1678970031","B"
"1432309357883142149","RafaMartinFit","","941","2023-03-08","1678255122","B"
"1082018844095537153","rafametzgan","","9","2023-01-20","1674238484","B"
"63136125","RafaMontalvoMx","","4237","2023-03-17","1679060742","B"
"96439382","rafamontoya","","865","2023-02-11","1676093569","U"
"3325907566","RafaMoyanoMza","","2641","2023-03-17","1679060652","B"
"3228649777","RafaMvstafa","","367","2022-12-17","1671250521","U"
"1562048069348229121","rafanavr","","12","2023-02-11","1676096323","U"
"1266806142325358593","rafaolmartins","","3645","2023-03-11","1678540348","B"
"143806891","rafapachecocom","","4129","2023-02-11","1676093273","B"
"1069027386774179840","rafapereira54","","262","2023-02-14","1676393599","U"
"496650381","RafaPortobanco","","7102","2023-04-01","1680376179","B"
"2353977110","RafaqatAli1972","","212","2023-02-28","1677590695","B"
"287785909","rafaqatc","","30","2022-11-14","1668461405","U"
"1469054754261245959","Rafaqin","","6296","2023-02-16","1676528351","B"
"2568462331","rafaquint","","1190","2023-03-12","1678633026","B"
"232872323","rafasarmentero","","2104","2023-03-04","1677938739","B"
"3013722672","RafaSelase","","10851","2023-04-16","1681632987","B"
"984453941210599424","RafaShenrique","","26","2023-01-19","1674141011","U"
"16424288","rafasimosancho","","1205","2023-04-15","1681557266","B"
"325879793","RafaSoares86","","709","2023-03-04","1677938814","B"
"852412504001085440","rafasoaz","","10","2022-12-30","1672435269","U"
"92262804","RafaSouto01","","3794","2023-02-16","1676528608","B"
"1199296122298208256","RafaSouzaTips","","96685","2023-01-13","1673642792","B"
"15705567","rafat","V","38112","2023-02-15","1676482573","B"
"4827221","rafatamames","","8887","2023-02-16","1676586106","B"
"363612082","rafatcartoons","","8226","2022-11-10","1668081334","B"
"276803010","rafatharb","","678","2023-01-11","1673470760","B"
"872966659153301504","RafaTheDafa","","86","2023-01-22","1674366657","B"
"14375111","RafatSarosh","","618","2022-11-11","1668136055","U"
"97628190","rafauskiv","","2279","2023-02-16","1676528618","B"
"1595937175677243392","RafaWacf","","557","2023-04-15","1681557258","U"
"1131549000","rafawh","","10","2023-03-13","1678718082","B"
"1503854234747346945","rafay_rayan","","19","2022-12-23","1671819696","B"
"2238900044","rafay2680","","305","2023-04-14","1681460744","B"
"104406648","RafayQureshi","","368","2023-04-14","1681462414","B"
"34904132","RafayRashdi","","2476","2023-02-11","1676093468","B"
"1537583124707741701","rafazka_13","","62","2022-11-18","1668729872","B"
"27185074","RafaZveiter","","13031","2023-02-14","1676394024","B"
"6494872","rafbuff","","4862","2023-02-10","1676062400","B"
"283371549","rafccorrea","","199","2023-04-12","1681301761","B"
"3245028034","Rafe93","","11","2023-03-25","1679761266","B"
"1402205978825740289","RafeaAlghamdi","","1675","2023-02-14","1676393797","B"
"452421605","rafeafwaz","","9050","2023-02-26","1677397446","B"
"30872692","RafeAnderson","","1595","2023-01-14","1673710090","B"
"430203201","RafedAlHarthi","V","13466","2023-03-29","1680076909","B"
"1478683358301495300","Rafedsaudi","","3618","2023-02-17","1676629543","B"
"534629207","RAFENCo","","24665","2023-01-31","1675162169","B"
"574565843","raferb","","31","2022-12-31","1672460314","B"
"1235338311352430595","rafeski_","","1317","2022-11-13","1668343999","U"
"704494463687720960","RafeSlate","","381","2022-11-15","1668528398","B"
"479421345","rafetavlc","","18644","2023-04-07","1680840859","B"
"1434714336165916679","Raff_Trades","","99","2023-01-12","1673554942","B"
"1366009308580696066","RAFF99__","","423","2023-02-04","1675488946","U"
"91187659","Raffa_Best","","231","2023-02-14","1676394227","B"
"1586067714828812288","Raffa4Raffa","","1","2022-11-13","1668345182","U"
"825186710","raffaelarein","","3599","2023-04-03","1680488328","B"
"457681182","RaffaeleCirone","","569","2023-03-02","1677766703","B"
"449949981","RaffaelFiocchi","","2370","2023-02-11","1676093491","B"
"4826531892","raffaelhutabar1","","141","2022-11-13","1668342890","B"
"15603727","raffaeru","","1787","2023-03-11","1678540489","U"
"165494971","raffalleo","","7259","2023-02-23","1677134872","B"
"1054206276","RaffaloRobert","","11","2023-02-18","1676739478","B"
"36275991","raffareis","","141","2023-03-29","1680114032","B"
"1358467590834823175","raffayalvi","V","25130","2023-02-25","1677316034","B"
"998091351832059904","raffcaruss","","937","2023-02-14","1676394241","B"
"1591705723011932160","RaffdeBlois2_0","","36","2023-03-04","1677938658","U"
"1413795347806113794","raffe_u","","108","2023-03-15","1678863332","B"
"1319342615809064960","Raffe24421554","","199","2023-01-28","1674885893","U"
"14346923","raffel","","4027","2022-12-22","1671703943","B"
"2632086173","Rafferty1872","","333","2022-11-14","1668459415","U"
"626213729","Raffertyy_","","1534","2022-11-11","1668156878","U"
"2556167431","RaffeyRipy","","270","2023-01-28","1674886098","B"
"1494782945793564686","RaffForLiberty","","2285","2022-12-22","1671685116","B"
"228017111","rafffrey","","4080","2023-02-04","1675488778","B"
"1577470109349724160","raffgutski","","16","2022-12-06","1670306394","B"
"895065256849846272","RAFFI_KATZ","","31","2022-11-13","1668343231","B"
"229168218","raffichill","","569","2022-12-30","1672394302","B"
"208659122","RaffieX17","","3264","2023-01-11","1673470615","B"
"102081276","RaffiKeuhnelian","","6550","2023-01-13","1673597503","B"
"18872564","RaffiMinassian","","241","2023-02-15","1676431579","B"
"115290625","raffine2277","","1229","2023-01-14","1673708180","B"
"141271358","raffiquemohd","","496","2023-02-26","1677395887","U"
"1246784952982745088","raffle_sneakers","","27336","2023-02-04","1675488924","B"
"1574481498983497729","RaffleCNFT","","346","2023-01-14","1673709503","U"
"2805711918","rafflesksa","","1591","2023-02-05","1675612512","B"
"1622413886866747395","Rafflhouse","","1635","2023-04-01","1680376571","B"
"3131252931","RaffMisceo","","101","2022-11-11","1668141347","B"
"118007980","raffoulig","","58","2022-12-17","1671243194","B"
