"Id","username","V","aid","date","timestamp","vs"
"723247764579209217","UKCharityWeek","","8387","2023-02-10","1676006886","B"
"1076767894472716288","UKChicagoBulls","","2947","2022-11-13","1668343615","U"
"1095609262263406593","ukchinafilm","","901","2023-01-11","1673473509","U"
"1294286498930491395","Ukchinny","","47","2022-11-13","1668344185","U"
"26072066","UKCoachCalipari","V","1585301","2023-04-01","1680367036","B"
"972106194","UKCoachStoops","V","190980","2023-03-29","1680082543","B"
"1479467214","UKCommGroup","","7454","2023-01-11","1673471622","B"
"2151711793","UKCommonPlace","","1507","2023-03-02","1677766658","B"
"25805187","UKCPD","","1417","2023-02-02","1675318802","B"
"1329842977","UKCraigP","","270","2022-11-10","1668073762","U"
"871151217669537793","ukcryptofarm","","90","2022-12-30","1672375058","B"
"737756334452531200","ukdaaan","","170","2022-11-13","1668342975","D"
"20199937","UKDanJones","","1831","2023-01-11","1673459272","U"
"296335406","ukdeadstock","","2041","2023-03-02","1677766685","B"
"895554677613264896","UKdemocrat","","10583","2023-01-11","1673472913","B"
"92406096","ukdenis","","17","2023-03-08","1678290704","B"
"165510762","ukedchat","","81394","2023-01-13","1673588113","B"
"1586757940455038976","ukedoodle","","23","2023-02-26","1677402307","B"
"534375837","UkeeWashington","V","21413","2023-03-29","1680080718","B"
"1337559369052004354","UkeMartin","","8188","2023-02-23","1677134825","B"
"47760072","ukepochtimes","","786","2023-04-12","1681301868","B"
"1201504291875254272","UketoriMachi___","","84","2023-01-21","1674285583","B"
"1507602057963921408","ukeyapp","","19","2023-04-12","1681301505","B"
"1535224771612639232","ukeymusic72","","1794","2023-04-01","1680376779","B"
"1030636776237531136","Ukfan4life73","","1931","2023-02-10","1676018866","B"
"276921979","UKFightSite","","313","2023-02-19","1676812787","B"
"2608142365","UKFilmReview","","4159","2023-02-16","1676528472","B"
"340380499","UKFilmTVCritic","","2074","2022-12-30","1672386017","B"
"191338693","ukfoofighters","","11287","2023-01-13","1673588130","B"
"3396725217","ukgamesfund","","5446","2023-01-13","1673594087","B"
"422513192","UKGeorgeJohnson","","263","2022-11-14","1668418006","U"
"1347915539008643075","UKGRCypriot","","44","2023-03-30","1680184016","B"
"1540368001505148928","UKGunControlNwk","","97","2023-03-04","1677938611","B"
"2263747584","Ukhan1243","","97","2023-01-11","1673471713","B"
"153504840","UKHaulier","","18640","2023-01-11","1673460242","U"
"1555525381356077056","UkhrulPulse","","1001","2023-02-18","1676739625","D"
"1279481511700426752","ukhrultimes","","750","2023-04-01","1680374357","B"
"995116279953592320","Ukhtjannah","","675","2023-04-15","1681557373","B"
"1467386509","ukhub_uk","","392","2023-01-25","1674646529","B"
"328963395","uki_miki","","297","2023-01-14","1673710164","U"
"1521068275924635649","ukia_mamu","","1143","2023-03-04","1677938605","U"
"1447593347179220993","Ukiah718","","3446","2023-02-11","1676096308","U"
"938914712476991489","ukiahpost","","765","2022-11-13","1668343324","B"
"857224107099791360","ukidake3","","1535","2023-04-12","1681301954","B"
"24157770","UKidney","","6045","2023-04-07","1680840811","B"
"1210020419157270529","ukigigi","","176","2023-03-10","1678472577","B"
"1197480887430078464","UKikaski","","8586","2022-11-11","1668137109","B"
"106868884","ukilaw","","11946","2023-02-05","1675574756","B"
"862641836770435072","ukillbillwalsh","","1235","2023-01-28","1674886169","D"
"1423467087968669700","ukimaru_VT","","944","2023-04-14","1681460495","B"
"83660664","UkImmigMagazine","","3907","2022-12-22","1671744847","B"
"1485745033101910018","UkinaAtoel","","16","2022-12-17","1671256812","B"
"29532929","UKinCanada","G","18063","2023-02-24","1677258751","B"
"1605935863828951041","UKingch","","126","2023-04-12","1681301620","B"
"886570592362569729","ukinin_ptcg","","767","2023-01-19","1674160127","B"
"3212643651","UKInvestorMAG","","11739","2023-01-14","1673710134","B"
"358204197","UKIP","V","196561","2023-04-05","1680659468","B"
"139204377","ukitouchtypist","","2053","2023-01-14","1673708775","B"
"14267808","ukitzmann","","106","2023-04-14","1681460495","B"
"1067761419490193409","ukiuki_Japan","","151","2023-03-04","1677938379","B"
"1054367090063290369","ukiukihito23","","274","2023-03-11","1678540301","B"
"1587367643841179648","Ukiyo_NFTs","","50","2023-04-14","1681460634","B"
"4218647896","ukiyo10rock","","570","2023-04-01","1680376246","B"
"1285932182955933696","Ukiyo702","","185","2022-12-29","1672351786","U"
"3377949010","ukkoanza97","","731","2023-03-29","1680087008","B"
"1585987476056850433","Ukkometa","","1324","2023-03-11","1678540498","B"
"1451103991744565248","UkkoVP","","593","2023-04-12","1681301461","B"
"1072498563958099968","ukkulak1","","109","2023-03-31","1680271663","B"
"2269047986","ukkynissy","","38057","2023-01-27","1674802815","B"
"17707545","uklee","","9231","2022-11-13","1668340938","U"
"828720063687581697","UkLevi","","88","2023-02-26","1677403652","B"
"1269028216712372226","ukliyh8","","40","2023-04-14","1681460416","B"
"1269104358278549504","UKLogan1","","106","2022-12-30","1672415723","B"
"42741327","ukloner","","6204","2023-01-05","1672910572","B"
"455358491","UkLushi","","822","2023-01-11","1673471140","B"
"1127632050","UKmatC","","445","2023-01-15","1673764045","B"
"20479635","UKmember","","19111","2023-01-12","1673509551","U"
"1035543200","ukmkng","","267","2023-04-14","1681460329","B"
"3407794139","UKMsLuciWhite","","60378","2023-04-16","1681632995","B"
"1528087840571236356","UKnavyVet","","76","2022-11-13","1668344942","B"
"1455509265523912712","UKNeil4","","821","2022-11-10","1668079751","S"
"1603851818735476737","UKNeil79","","554","2023-03-22","1679451641","U"
"1288412096","UKNILO","","2069","2023-04-12","1681301346","B"
"57009748","uknj","","12","2023-03-04","1677926239","B"
"1530020752048660486","uKnociti_shakir","","12","2023-01-11","1673476354","B"
"1131893377253937152","uknodanii","","1990","2023-01-11","1673473614","B"
"2799203925","UKnoItsJessiBby","","120","2023-02-04","1675488821","B"
"3535528272","UKNOJB","","3975","2022-11-10","1668116410","U"
"294690573","UknoMe_Quis","","996","2023-02-24","1677254407","B"
"2951658741","uknowaguydotcom","","2283","2022-11-12","1668238705","U"
"1584453207719149568","UKnowHesRight","","150","2023-04-14","1681460617","B"
"1481765888","uknowho_grey","","77","2023-03-22","1679469168","B"
"177674014","uknowJam","","2983","2023-03-15","1678863490","B"
"773014255","UKNOWJUSTIN","","892","2022-11-13","1668342160","U"
"1570096166112485380","uknowkeith","","44","2023-01-28","1674885991","U"
"1550512350805073921","uknownjack","","2","2023-01-06","1672984373","U"
"1080459050339495936","UknowR6","","493","2023-03-30","1680145470","B"
"1537306276178366465","uknowwhy222","","223","2022-12-23","1671782644","B"
"1060605197825835012","ukntmktsup","","1320","2022-12-28","1672196353","B"
"1241432959279861761","UKNTRfans","","3033","2023-03-11","1678540338","B"
"222259155","UKNUKS","","13664","2023-03-08","1678290020","B"
"1571401552321196033","Uko_purin","","2","2023-02-16","1676528398","B"
"180794634","ukochukwuNso","","213","2022-11-14","1668417754","U"
"1589339460013117440","ukoldtwit","","30","2023-02-14","1676393939","B"
"826735373132955650","UKOpenBanking","","5120","2023-04-01","1680376060","B"
"1629694424241541121","UKozeychuk","","60","2023-04-02","1680435616","B"
"1390248440","ukpackers","","13663","2022-11-13","1668342301","B"
"1267587942085689344","ukpantherNFT","","2083","2023-01-19","1674089291","B"
"1331631474177662976","ukpanthertalks","","6670","2022-11-15","1668524495","B"
"54209078","UKParking","","3842","2023-04-01","1680376159","B"
"1521572750","UKPolicyButcher","","609","2022-12-16","1671160169","B"
"4628384895","UKPornIndustry","","5806","2023-02-11","1676096362","B"
"1005471715","UKPriyaGuha","V","9138","2023-03-31","1680242529","B"
"1148593660658888704","ukPTSD","","3768","2023-01-21","1674267204","U"
"1240959982985756675","UKR_Report","","18804","2023-04-12","1681262399","B"
"1491380637625991172","UKR_token","","165161","2022-11-10","1668075347","B"
"1504112582797447171","Ukraina8648545","","1225","2023-01-28","1674895267","B"
"1496213000809857032","Ukraine_DAO","V","19206","2023-02-15","1676430497","B"
"1512557049103757318","ukraine_map","","224307","2022-11-10","1668106520","B"
"1513096750726320128","UkraineAidOps","","66968","2022-11-11","1668184180","B"
"16643142","UkraineAlly","","5052","2023-02-04","1675523755","B"
"1586097133047930881","UkraineConcert","","108","2023-02-18","1676712513","B"
"1507266877466230784","UKRAINEFREEDOM7","","335","2023-01-05","1672927195","B"
"23568615","ukrainer","","55541","2023-04-12","1681301715","B"
"1497198311840825409","ukrainewar24","","15518","2023-02-11","1676093297","U"
"1502693520544436226","UkraineWarClips","","4226","2023-04-02","1680429281","B"
"1584772356081274880","UkraineWarReels","","190","2022-11-10","1668071222","U"
"1533612042040532992","Ukrainian_00","","11","2023-04-14","1681460582","B"
"1349080162340630530","UkrainianFarmer","","494","2023-01-21","1674285177","B"
"1450856816","UkraizyCanadian","","1918","2022-11-11","1668129760","U"
"1552714637652664320","UKRapHistory","","22","2022-11-13","1668345022","B"
"48584850","ukraynahaber","","20036","2023-04-16","1681633000","B"
"1351114029238988803","UKREiiF","","1236","2023-01-11","1673474670","B"
"449340778","ukrez_","","632","2023-04-12","1681275335","B"
"1562198410266312707","UkrLrc_Jason","","3265","2022-12-29","1672356509","B"
"246725250","ukrturk","","1703","2023-03-11","1678540567","U"
"1602985406","UKRunChat","","81675","2023-01-11","1673471653","B"
"1497262491436519436","UKRWarSitRep","","10007","2023-03-05","1678044423","B"
"1482596034404499456","UKryptopunks","","414","2023-03-25","1679761217","B"
"34357804","UKSammo","","1507","2022-12-30","1672437011","B"
"92702705","ukshahi","","11679","2023-01-27","1674803020","B"
"18516024","uksherwani","","191","2023-03-26","1679835225","B"
"766990239214821383","uksinghsilasan","","188","2023-01-14","1673728541","B"
"3861240017","UKSinister_","","363","2022-11-11","1668145596","U"
"1570787577296297989","uksmokescene","","4","2023-03-05","1677988006","B"
"1359857132624105481","uksoftwaretech","","53","2023-01-21","1674285717","B"
"1095569126","UkStamper","","1717","2023-01-11","1673471493","B"
"1588035263032446979","ukstatesman007","","1428","2023-02-11","1676078569","U"
"1518946483193753605","UKSteveRhodes","","8","2023-04-12","1681326976","B"
"774976784135782400","UKTeethWhite1","","182","2023-02-10","1676006881","B"
"2540154870","UKTheScriptFans","","2331","2022-11-14","1668417660","U"
"1322173260415553539","UKtodayUK","","1932","2023-03-23","1679532753","B"
"958073744530006016","UKTraderCrypto","","518","2022-12-17","1671242904","B"
"1023096004793565184","UKTrollFootball","","9037","2022-11-13","1668343498","U"
"2470735621","uktvjob","","3013","2023-03-24","1679663626","B"
"1388617610736988161","UkuiUto","","3388","2023-02-04","1675488947","B"
"1087458381969813504","ukulele_kaho","","174","2023-01-28","1674885844","U"
"25708445","ukumar01","","116","2022-12-23","1671838294","B"
"1625766859198074880","Ukun_0123","","99","2023-04-01","1680376569","B"
"72079459","ukunagi","","2048","2022-11-10","1668124787","U"
"813195451629531137","UkUncorked","","44","2023-01-27","1674804465","B"
"858775401908326400","Ukuza_games","","3010","2022-11-13","1668343189","U"
"1420061726729547778","ukvasu2021","","1021","2022-12-27","1672171343","B"
"927968370091266049","UKVikingsFans","","3415","2023-01-28","1674886183","U"
"1497021925557637127","ukw1201","","4","2023-01-14","1673728541","U"
"1473246940649435141","UKWellsy","","468","2023-01-27","1674814371","B"
"1353519086538420224","ukwhatn","","212","2022-12-16","1671199092","B"
"240910849","UKWildcatgal","","10818","2023-02-10","1676021857","U"
"2813307924","UKWX_","","27057","2022-11-13","1668342588","B"
"91231891","ukyo_ichaseku","","4158","2023-01-19","1674160009","B"
"90374549","ukyo_sasahara","","12329","2023-01-25","1674646580","B"
"2172934436","ukyo1205","","754","2023-03-08","1678290020","B"
"338451336","ukyomarusuisan","","21321","2023-04-01","1680376302","B"
"1250011657125822465","ukyousaxophone","","950","2023-01-13","1673643351","B"
"1514876502881742849","ul_brow__","","1002","2023-03-29","1680086778","B"
"1627248059968266240","ul_end","","2743","2023-04-15","1681557264","B"
"1290418275227242496","ul_ferno","","19","2022-12-31","1672448841","U"
"1455987917214654474","UL5T3R_G1RL","","1002","2023-01-28","1674885938","B"
"2356822570","ula2030","","2655","2023-03-24","1679663619","B"
"1047002463184785408","Ula90080458","","23","2023-04-14","1681460333","B"
"979151768432062464","uladkasach","","66","2022-12-22","1671693861","B"
"481155547","ulaemre2","","22362","2023-03-29","1680087083","B"
"1580636129853702144","ulaitem","","280","2023-04-07","1680840733","B"
"1050757453204414464","UlajDenis","","42","2022-11-13","1668343553","U"
"179415721","ulala_go","","28330","2023-03-15","1678863490","B"
"1436203841062539291","ulaladivya","","1873","2023-02-16","1676528342","U"
"2975189559","ulanburki","","92781","2022-11-13","1668342646","B"
"1436195333566918684","uland_io","","19459","2023-01-12","1673515673","B"
"960210554022481922","ulangelihlee","","61429","2023-03-17","1679060793","B"
"1156356382465175552","ulansamettt","","647","2023-02-17","1676629508","U"
"39405295","ularatter","","17075","2022-11-11","1668183601","B"
"1517256666512777216","ulas12kelasin","","161","2023-03-11","1678540458","B"
"196679380","UlasAydin","","48758","2023-03-15","1678863497","B"
"251823593","UlasBaskan","","20788","2023-03-22","1679469285","B"
"982417253340778496","ulasbuyukdagg","","202","2023-03-22","1679469451","B"
"2772672292","UlasGurbuzCHP","","4216","2023-03-18","1679155591","B"
"2940189969","ulash141","","144","2023-04-12","1681301770","B"
"57487551","ulasike","","1579","2023-01-11","1673459814","B"
"830567155917787138","ulasoktem13","","1831","2023-02-11","1676093541","B"
"81799282","Ulasrebel","","9976","2023-03-17","1679060756","B"
"1226178836133482497","ulastunechi","","139","2023-03-24","1679663314","B"
"1355659118078525441","ulasugras","V","40736","2023-03-31","1680231714","B"
"1511166505513529345","ULBO_official","","9276","2023-03-17","1679060359","B"
"332346345","UldericoDL","","2196","2023-02-11","1676093463","B"
"1448766937920647176","UldorGame","","6674","2023-01-27","1674802686","B"
"1129533906976428033","Uleb24","","88","2023-02-14","1676393614","B"
"1519401327352172544","UleeMacP","","175","2022-11-11","1668177983","U"
"111930531","uleh1","","284","2022-12-29","1672344077","B"
"1298969323952889856","uleu9","","1716","2023-01-12","1673514606","B"
"2150447852","UlfatSU","","364","2022-11-13","1668342358","B"
"888049771318870018","Ulfe_card","","2781","2023-02-14","1676394210","U"
"1550718375436996609","ulffolin","","42","2023-01-12","1673517020","U"
"738794695","Ulfporter","","221","2022-11-13","1668342154","U"
"312168058","UlfThoene","","2108","2023-03-29","1680109835","B"
"2652777462","Ulfuson_Xenon","","72","2023-03-15","1678863522","B"
"3781404014","ulhaskamthe","","49","2023-03-02","1677766697","B"
"706458742280347648","uli5519","","6","2023-04-01","1680376121","B"
"2377783377","ULiability","","8558","2022-11-10","1668077469","B"
"1260983267945308162","Ulianalive","","20468","2023-03-15","1678863259","B"
"934800556274659329","UlianovWith333","","3252","2023-02-14","1676394232","B"
"825083189232283648","uliarias_","","25","2023-01-20","1674197733","B"
"1161094200","ulichaparro12","","33141","2023-03-02","1677766549","B"
"224574765","ulickik","","122","2023-03-11","1678540554","B"
"1220880822779039750","ulicookupx","","375","2022-11-13","1668343956","U"
"1446881122449821701","ulidabess","","123","2022-12-31","1672460626","B"
"1413252812599877640","uliesv","","43","2023-02-13","1676273735","B"
"29003340","ulif","","3863","2022-12-17","1671267338","B"
"831481714526412801","ULife6","","2248","2023-01-27","1674802983","B"
