"Id","username","V","aid","date","timestamp","vs"
"1587951787692199937","CDanzeyDoDeez","","13","2023-04-01","1680376699","B"
"78355722","cdaponce","","15093","2023-04-01","1680376088","B"
"1395340942966771712","CDarieAMC","","1584","2023-02-18","1676739567","B"
"1270443117175623681","CDarkseason","","207","2022-11-13","1668344122","U"
"1354054730805293057","CDarlingTrades","","154","2023-02-14","1676393774","B"
"8057152","cdatasoftware","","1830","2023-01-15","1673809874","B"
"86728176","cdavidholt","","144","2022-12-30","1672360092","B"
"339711544","cdavidnez","","605","2022-11-14","1668459016","B"
"1521333261775089665","cdavidporter1","","13","2023-04-05","1680735226","B"
"238602247","cdavran","V","657115","2023-03-29","1680079760","B"
"1115594282709082112","cDavyCartier","","47","2022-11-13","1668343712","U"
"2743108494","Cdawg817","","77","2022-12-04","1670153821","U"
"222169674","cday_uk","","911","2023-01-11","1673470635","B"
"1558707784769687552","cdb_jp","","618","2023-04-12","1681301550","B"
"347266774","CDB1021","","54","2023-02-11","1676096350","B"
"391188422","cdbattags","","695","2022-12-30","1672434753","B"
"3295691716","CdBCassandre","","480","2023-02-11","1676096350","U"
"2249183303","cdbg4au","","227","2023-01-24","1674538290","B"
"20646699","cdbk","","827","2023-01-13","1673587958","B"
"18029715","cdbkinetics","","227","2023-01-27","1674801590","B"
"1267327073913356288","CDBondiolas","","1424","2023-03-15","1678863264","B"
"14767846","cdbradfield","","215","2022-11-11","1668136282","U"
"1565219030570389504","CDBrief2022","","162","2022-12-22","1671725767","U"
"592653909","CDBusskohl3","","31","2023-02-13","1676285442","B"
"1045432180233703426","CDC_Works","","2367","2023-01-19","1674136456","B"
"601323378","cdc1500","","62","2022-11-10","1668071147","U"
"1187497177234464768","cdca12097","","445","2023-03-17","1679060223","U"
"930331676084858880","cdcalvo01","","402","2022-11-11","1668130498","U"
"1205175190323449856","CDcareNG","","5492","2023-03-17","1679060225","U"
"1519123643900608512","cdcassoncreates","","29","2022-11-11","1668165016","B"
"762689227","cdcastellon","V","45637","2023-03-31","1680235916","B"
"240962890","CDCBLopez","","2240","2023-03-24","1679663624","B"
"1686172554","CDCCellular","","288","2022-12-17","1671238210","B"
"1518736192250036224","CDCDaveRetired","","0","2023-03-17","1679060377","D"
"1377080671114567690","cdcins","","0","2023-03-08","1678251972","B"
"2678666171","cdclemensen","","93","2022-11-10","1668105804","U"
"399964506","CDCORIA","","10939","2023-02-14","1676394075","B"
"1023316500566835201","cdcruzher","","762","2023-02-18","1676739472","B"
"14416820","cddelgado","","219","2022-12-16","1671185936","B"
"23209359","CDDP","","115","2023-01-11","1673469806","U"
"39815014","CDDTReborn","","282","2023-02-11","1676096354","B"
"290081642","CDE_PRI_Durango","","14879","2023-04-01","1680376376","U"
"1555891240834678785","CDeals777","","86","2023-01-21","1674287148","U"
"413612770","cdeandamusic","","382","2023-01-12","1673511198","B"
"19350531","CDeanneRowe","","1555","2023-01-27","1674802802","B"
"1130323735557398529","cdeassis26","","101","2023-01-11","1673473610","B"
"517018077","cdeaston","","49","2023-01-17","1673934405","B"
"15243572","cdebiase","","26","2022-11-10","1668115747","U"
"1391733231851016197","CDECA_Sarah","","10","2023-01-11","1673475031","B"
"86216086","cdecaro","","1967","2023-02-14","1676394205","B"
"2303091156","cdechalus","V","3852","2023-04-12","1681322594","B"
"1316248341294977025","cdeexxo","","1601","2023-03-14","1678818859","B"
"93090248","cdefriend","","392","2022-11-11","1668169869","B"
"903724301161046016","cdelaosv","","9711","2022-12-12","1670830024","B"
"1095636246","cdelghetto","","140","2022-11-13","1668342245","U"
"1158416080068644864","CDElite2","","411","2023-01-12","1673554862","B"
"1542918758938775552","Cdell382Curt","","361","2022-12-24","1671842208","B"
"1249803887235612674","CDemanincor","","12445","2022-11-13","1668344041","B"
"997553453936332800","cdemirciogluu","","815","2023-03-04","1677939167","U"
"3636489147","cdeniseyoung","","18","2023-01-14","1673665034","U"
"3347856515","cdenizata","","958","2023-03-31","1680297281","B"
"945692861781217281","cdenmarkwx","","1191","2023-01-19","1674159876","B"
"15753618","cdenv","V","49924","2023-03-30","1680162079","B"
"109259887","CDeportivaES","","4953","2023-03-24","1679663249","B"
"21968717","cderry","","96","2022-11-10","1668113764","U"
"365956329","cdesetfree","","86767","2023-01-11","1673470969","B"
"1090916787179401216","cdeshpande17","","32","2022-12-17","1671236697","B"
"373786080","cdesineken","","33612","2023-03-04","1677938835","B"
"17721939","cdesplaces","","5684","2023-02-11","1676093384","B"
"14601196","cdesvaux","","202","2023-03-27","1679903125","B"
"1451634511939346434","CDeuringer","","27","2023-02-26","1677394920","B"
"700733022782361600","CdeVaronaSB","","12","2023-01-28","1674903563","B"
"1402988681791606791","Cdevo2021","","2","2022-11-10","1668082015","B"
"922598700324675585","cdevroe","","211","2022-11-10","1668062986","D"
"1346552073161158656","cdf_sa","B","46145","2023-04-01","1680362992","B"
"273946973","cdf1530","V","61410","2023-03-27","1679938663","B"
"3387239357","cdfennch","","49","2023-01-19","1674142792","B"
"16268521","cdffdating","","6835","2022-12-31","1672470207","B"
"2924296396","CDFman","","175","2023-01-01","1672605111","B"
"1508428585459228676","cdfpapigavi","","2751","2023-01-11","1673476053","B"
"564970905","cdg773","","50","2022-11-13","1668342089","B"
"181817867","cdgilt","","2771","2023-04-13","1681405631","B"
"782249130429128704","CdGournay","","3300","2023-02-24","1677254495","B"
"79772879","CDH8512","","137","2022-11-10","1668106149","U"
"6312822","cdharrison","","2891","2022-11-17","1668658947","B"
"4888827086","CDharunprakash","","194","2023-04-01","1680376188","B"
"1071517849930346497","cdhenry_xr","","2008","2023-02-14","1676386879","B"
"14649309","cdhermann","","77","2022-11-14","1668460725","B"
"879811205963108352","cdhintl","","1932","2023-01-27","1674848843","B"
"1590784916463271936","CDHPublishing","","1727","2023-03-11","1678540503","B"
"470042998","cdi_gzj177_tgr","","7198","2023-02-05","1675612483","B"
"1593924494141407233","cdianewilliams8","","48","2023-04-09","1681082805","B"
"284827176","cdiaz_5","","489","2022-11-13","1668341810","U"
"360351327","cdifranco123","","128","2022-11-10","1668073750","U"
"1287195797742850054","cdigiacomo02","","94","2023-02-07","1675761028","B"
"1504541963013480454","CDill93","","73","2023-01-22","1674366566","U"
"1480008644557250560","CDillard06","","134","2023-04-01","1680376876","B"
"761278570375225347","cdimuzio5","","24","2023-01-05","1672905953","B"
"1544348546748538884","CdinleTR","","9","2022-12-30","1672436262","U"
"4730603234","CDivineWrites","","79","2023-01-11","1673472237","B"
"2529971","cdixon","V","882202","2022-11-10","1668073542","B"
"1579797916423708672","CDjaxson","","26","2022-11-13","1668345121","U"
"71064419","cdkercher","","725","2023-01-20","1674256918","B"
"1337674769379024898","cdl_aim","","1054","2023-01-15","1673764104","U"
"1596649347436904457","CDL2K","","235","2023-03-11","1678540508","B"
"1069602140862275584","CDLCyla","","610","2023-02-11","1676135452","B"
"1336276466242220032","cdlenews","","4333","2023-04-14","1681460450","B"
"1506305397828767750","CdlJSTN","","8","2022-11-13","1668344856","D"
"752735758419685377","cdlsneaks","","274","2023-01-20","1674199172","B"
"1471534877598232580","CDLSportsbook","","12559","2022-11-13","1668344735","B"
"8158432","CDM","","3711","2023-02-11","1676104727","B"
"17796645","cdm2008","","31","2022-11-15","1668526457","U"
"392625687","cdmajed3","","2494","2022-11-14","1668457335","B"
"176969651","CDManchegoCReal","","8292","2023-03-04","1677938692","B"
"1467660513710645256","CDMBlake","","20","2022-12-16","1671220456","U"
"1280636171979087872","cdmdarcy786429","","131","2023-03-17","1679060239","B"
"2992868434","CdmElectronics","","7270","2022-11-10","1668062033","U"
"1585732866327166976","cdmnky","","4","2023-02-10","1676016715","B"
"2337074148","Cdmordas","","180","2022-12-16","1671200049","B"
"1490271985313611782","CDMorlock","","2194","2023-01-18","1674039336","B"
"1363826102070779907","CdMZEIsmbPPafRZ","","12","2023-04-07","1680840649","B"
"922903834287935489","Cdn_Eliana","","4751","2022-12-22","1671691719","B"
"16536008","CDN_Gaming","","104","2022-11-14","1668461170","U"
"492106051","CDN77com","","3755","2023-03-29","1680087084","B"
"3015010425","cdnBacon_","","830","2022-11-13","1668342659","B"
"1547711830004416516","CdnBitcoinConf","","2318","2023-01-13","1673581005","B"
"389475918","cdnclubottawa","","1175","2023-04-01","1680376268","B"
"1060671007768231937","CdnDIYInvesting","","11","2023-04-01","1680341731","B"
"3281801767","CDNewworld","","15584","2023-03-15","1678863555","B"
"1581686976","CDNflips","","5958","2023-01-05","1672944644","B"
"56227281","cdnftrstdr","","628","2022-11-13","1668341371","B"
"454200249","cdngirl71","","12","2023-02-26","1677439170","B"
"79627440","cdngooner","","805","2023-03-25","1679761281","B"
"7373482","CdnHeadHunter","","1673","2023-02-02","1675373383","B"
"48346076","CdnMedic","","108","2023-01-11","1673459716","U"
"1090310879336382473","CDNnotify","","34497","2022-11-13","1668343647","B"
"1598864870111416323","CdnOperator","","31","2023-04-12","1681301607","B"
"74945157","CDNPosts","","7133","2023-01-13","1673582388","B"
"1266986807960502272","cdnsnetwork","","1","2023-04-14","1681460416","B"
"1262573344274046976","cdntradegrljenn","","47965","2022-11-10","1668059553","B"
"1519393526789804032","CdnUnFiltered","","81","2023-01-19","1674125505","B"
"716757927634153474","CDNValueInvestr","","424","2023-01-28","1674886153","B"
"220822172","CdnxTracker","","5373","2023-02-03","1675466861","B"
"1470457924489293832","CDO_Squared","","36","2023-01-12","1673516077","U"
"45677021","CDO7","","835","2023-02-14","1676334338","B"
"1392074312283148291","CDoaneINC","","11","2023-02-26","1677396761","B"
"40001505","cdodt","","409","2023-03-08","1678251381","B"
"1334898312785195011","CDOG9993","","906","2023-03-15","1678863281","B"
"1143913332220416000","CDoinkula","","20","2022-11-15","1668523846","B"
"37573873","cdolan92","","593","2022-11-10","1668110738","B"
"1553276005174849538","CDOM201","","25","2023-03-29","1680086814","B"
"270602729","CDON15","","362","2022-11-10","1668099264","B"
"616861808","cdonnerusmc","","63","2023-02-10","1676024750","B"
"19747749","cdornbell","","1052","2022-11-14","1668417299","B"
"97580091","cdossman","","930","2022-12-22","1671714152","B"
"1517126281","CDOSummit","","6537","2023-01-01","1672605741","B"
"23209733","CDot","","3846","2023-02-11","1676083586","B"
"497521294","CdotBreezy23","","379","2023-01-12","1673554707","B"
"35482376","cdotcastro301","","16352","2023-01-15","1673779092","U"
"4776015392","cdotnixon","","280","2022-11-13","1668342878","B"
"3238296080","CdotSwish","","189","2022-11-13","1668342711","B"
"30451604","cdought","","163","2022-12-23","1671763273","B"
"75483520","cdouvos","","6752","2022-11-11","1668174843","U"
"1592603066","CDOV123","","2422","2022-12-29","1672348544","B"
"1587111302857691138","Cdowlearn1","","1","2022-11-14","1668461137","B"
"153513497","cdowning22","","532","2023-01-11","1673460242","B"
"2358882602","cdpatterson2327","","315","2022-12-28","1672189455","B"
"1475221110891372549","CDPKSA","","1103","2023-02-21","1677010548","B"
"18187184","CDPrice","","213","2022-11-13","1668340943","B"
"1396932348181192705","CDRBuilds","","286","2023-03-15","1678863322","B"
"27764363","CDRCDR","","395","2023-03-22","1679486192","B"
"215450610","Cdrik_Ruiz","","3747","2023-02-11","1676093405","B"
"1515959333355331588","cdrjoeret","","2891","2022-12-28","1672191925","B"
"848703171803402240","cdro45","","15","2022-11-11","1668155811","B"
"255373025","cdrobinson85","","136","2022-11-13","1668341743","U"
"1540254602926366721","CDROMGAMiiNGAFC","","9198","2022-11-13","1668344986","B"
"18666668","cdrpmd","","124","2023-03-29","1680113760","B"
"2489200015","CDRPSY","","1993","2023-01-27","1674802831","B"
"296068459","cdrrazan","","2556","2023-03-29","1680086981","B"
"1361810681276878848","CDRSUI","","1","2022-12-16","1671208947","B"
"1195202842673311744","cdrsuperheroga1","","198","2022-11-13","1668343884","U"
"17442346","cdrumgoole","","1345","2022-11-10","1668067173","B"
"1333871380413050880","CDS_1012","","128","2023-02-17","1676629528","U"
"1610153397398786048","cdsale_domains","","676","2023-04-13","1681409906","B"
"1389037368590536710","CdsAyeon","","67705","2023-01-14","1673731882","B"
"69547116","CDSC_inc","","334","2022-12-08","1670465833","B"
"1519101016284803074","CDShepherd8","","71","2022-11-10","1668073800","B"
"712711233070346241","cdsjourney_","","7914","2023-01-20","1674244556","B"
"1012822244","cdsjquiz","","890","2023-01-13","1673588289","U"
"1225489949748801537","CDSOfficial79","","353","2023-01-11","1673474065","B"
"392737152","cdstelly","","21","2023-04-06","1680758176","B"
"1176322016808488960","CDSXCalibur","","978","2023-01-11","1673473825","U"
"1589856548473503749","CDT_Academy","","1775","2023-03-22","1679469224","B"
"771363642","CDT_CrnaGora","","5738","2023-04-01","1680376090","B"
"223636069","CDTakaXanvel","","169","2023-02-11","1676093406","B"
"1332267583781941248","CDTEliot","","4344","2023-01-09","1673302131","B"
"798663226561101824","cdu424","","1691","2022-12-29","1672346769","B"
"773389984724291584","Cdub1391","","254","2023-04-07","1680840894","B"
"1102283817593774090","cdub3d","","298","2023-01-19","1674136691","B"
"996497139525136385","Cdub470","","552","2022-12-30","1672435613","B"
"4701938838","cdubb182","","10108","2023-01-11","1673472229","B"
"633558006","cdubbyyy","","44","2022-11-13","1668342132","B"
"210805639","CDUBerlin_AGH","V","6120","2023-04-06","1680764598","B"
"1538285803670884352","CdubEsports","","862","2023-03-02","1677766634","B"
"504887330","cdubtpa","","280","2023-04-05","1680737601","B"
"313603638","cducsk","","34","2022-11-13","1668341865","B"
"153962533","cduhaime","","15684","2022-12-22","1671751701","B"
"62932138","cdunn1830","","603","2023-02-23","1677134923","U"
"1347284342637268993","cdurbinxyz","","2006","2023-03-17","1679060261","B"
"116553005","cdurlak","","760","2022-11-13","1668341526","U"
"828774937640841216","CDWGWAGov","","9507","2023-03-23","1679568485","B"
"3107959344","cdwoodley","","385","2022-11-13","1668342687","D"
"1139323773864144896","cdxliv444","","864284","2022-11-10","1668065732","B"
"1378077933886136333","CdZNutZ1369","","3","2023-01-13","1673588974","B"
"1427526075756818438","CDzwoni","","8468","2023-03-15","1678863336","B"
"5232141","ce","","566","2023-03-05","1678011344","U"
"1962699757","CE_CEPAC","B","6525","2023-03-29","1680077172","B"
"1248178745841577984","CE_Gunsmith","","1084","2023-01-31","1675162245","B"
"97109691","CE_Johnsson","","688","2022-11-15","1668529238","U"
"1450683922937942019","ce_joiner","","6310","2022-11-13","1668344642","U"
"1073212011721289729","ce_proteios","","872","2023-01-27","1674802545","B"
"937327533028233216","Ce_Trend","","378","2023-01-07","1673108150","B"
"1250049743276904457","ce0_7","","402","2022-11-11","1668157339","S"
"552185802","CE0Doge","","120","2022-11-13","1668342084","U"
"1576234760174567426","Ce0Melz","","73","2022-11-14","1668461070","U"
"169333625","ce0skye","","15","2023-03-31","1680253160","B"
"920914285","ce2galloway","","293","2023-01-13","1673581923","B"
"167136844","ce42","","42","2022-11-13","1668341579","U"
"2749698599","ce49scott","","331","2023-03-25","1679787448","B"
"2304503273","CE61AVCI","","8","2023-02-21","1677010651","B"
"610002935","Ce999","","226482","2022-11-13","1668342106","B"
"1680082944","Ce9xs","","1235","2022-11-13","1668342329","B"
"1051227293622915073","CEA_Hub","","1206","2022-11-13","1668343553","B"
