"Id","username","V","aid","date","timestamp","vs"
"1554700013753831424","AlpayKaya1231","","133","2023-02-24","1677254318","U"
"15507613","alpaymustafa","","1989","2022-12-22","1671710667","B"
"999395228082634752","alpayozalan35","V","453295","2023-04-12","1681325457","B"
"899027753110056960","alpaytecimenn","","2494","2023-03-14","1678763396","B"
"1270580425","AlpBugraBasat","","2171","2023-01-12","1673554724","U"
"941941066705592321","alpcantekdemir","","187","2023-01-29","1674972344","B"
"264499195","alpcirag","","446","2023-02-07","1675761308","B"
"1369473215836348418","alpe_rl","","494","2023-03-08","1678289885","U"
"44694589","alpeca","","2535","2023-04-14","1681460843","B"
"400942761","alpekaya","","253","2022-11-13","1668341997","B"
"940646457643855874","AlpEmec","","8584","2023-03-17","1679060781","B"
"873858350512873472","alpen_rs","","218","2023-01-24","1674538377","U"
"4844833497","Alpensichtung","","1597","2023-02-14","1676394107","B"
"18645449","alpeople","","31","2022-12-16","1671203559","B"
"1907803939","alper_crypto","","10884","2023-01-25","1674646548","B"
"1151339641","alper_duran1","","190","2023-04-12","1681301261","B"
"494400612","alper_kutlu","","478","2023-03-16","1678969394","B"
"163923555","alper_ogretici","","8364","2023-03-29","1680086919","B"
"778067257620439041","Alper_Somuncu","","527","2023-01-19","1674160580","B"
"1364080931896721408","alperaberber","","3054","2023-02-28","1677590643","U"
"206125946","alperalpmedia","","8076","2023-03-22","1679469263","B"
"164271898","AlperAlpoglu","","1353","2023-03-22","1679469246","B"
"101794468","AlperAltinel","","1920","2023-02-17","1676629495","B"
"470294121","AlperAtis7","","147","2023-04-10","1681158967","B"
"1860368713","alperaydilekk","","186","2023-03-24","1679663593","U"
"1510910765489864707","alperaym","","8809","2023-01-13","1673589204","B"
"15909989","alperbehar","","188","2022-11-19","1668868481","U"
"1514265267525857295","alpercertel","","32","2023-02-11","1676093303","B"
"1488168465349419008","Alperdemirokk","","80","2022-11-13","1668344790","S"
"1320843314","alperdenktas35","","6609","2023-03-16","1678969375","U"
"273220348","alperdiro","","210","2023-04-01","1680376403","B"
"334277621","alperdmg","","35194","2023-03-24","1679663689","B"
"1524902448644739094","AlPere289","","3019","2022-12-30","1672436332","B"
"1387799229079359493","alpereeeeeennnn","","52","2023-04-14","1681460480","B"
"1047909547917168642","AlperEmil","","16","2023-03-04","1677938375","U"
"242504440","alperen_kilic","","16565","2023-03-17","1679060560","B"
"1177290018940968961","alperen_kul","","2576","2023-03-22","1679469031","B"
"1252231875906555916","ALPERENAKSAKAL_","","9707","2023-01-11","1673474232","U"
"976855543477428228","Alperenarslnyrk","","672","2023-03-04","1677939165","B"
"1395723686531977220","alperenbirsen","","663","2023-02-17","1676629536","U"
"1135346025227591682","alperencooskun","","197","2023-04-01","1680374283","B"
"527595396","alperenduruk","","7265","2023-02-16","1676528545","B"
"1342524578824904710","AlperenEgerr","","409","2023-03-24","1679663373","B"
"830869368","alperenkani1","","354","2023-03-22","1679469423","U"
"1555298375637106688","AlperenKaymak","","21","2023-03-17","1679060407","U"
"1112433867393286147","AlperenKran_on3","","35","2023-03-29","1680086588","B"
"1146893819704762388","alperensevinn","","673","2023-01-11","1673473686","U"
"81412259","alperenssrt","","42","2023-01-19","1674160439","U"
"1464985011615158274","alperenweb3","","141","2023-02-11","1676088462","U"
"895402424","alperenzo","","1193","2023-04-01","1680376013","B"
"2717131283","AlperFutbolBiz","","8941","2022-12-30","1672437183","B"
"996758859233579014","alpergintr","","964","2023-04-12","1681302001","B"
"1485622022961082371","AlPergjokaj","","8","2022-12-22","1671729257","U"
"86711902","alperkayabasi","","307","2023-03-18","1679155647","B"
"257908532","alperkis","","5318","2023-03-16","1678969536","B"
"60106655","alperkiyici","","376","2023-04-01","1680376140","B"
"3981983535","alperkurtoglu_","","3912","2023-03-22","1679469351","B"
"1302342018618855424","AlperMarkov","","168","2022-11-13","1668344213","U"
"1520984323008122880","alpermusicx","","1194","2023-03-16","1678969358","B"
"833091187246497792","alpernbt","","242","2023-01-19","1674160357","U"
"1006699553838501888","alpernklyy","","106889","2022-11-13","1668343463","U"
"1439719065841541120","alperofc","","26152","2023-01-21","1674285828","B"
"16602640","alperozdilart","","2176","2022-11-13","1668340912","U"
"149826446","alperozupak","","56073","2023-03-22","1679469182","U"
"1477007792452030469","AlperrErdil","","557","2023-04-01","1680376877","B"
"61549791","alperrrrrrrrr","","67412","2023-03-31","1680267799","B"
"1242419046613766144","AlperrSn","","130","2023-04-14","1681460400","B"
"830532257639235584","alperSanFrancis","","200","2022-12-30","1672436577","B"
"1181602910104412160","alpersgr","","59","2023-02-28","1677590613","B"
"968633982098333696","Alpersonmezz","","94","2023-03-22","1679469443","U"
"365597123","alpertaban16","V","19860","2023-03-29","1680073762","B"
"166651629","alpertfn","","1072","2023-02-03","1675402157","B"
"253658761","alpertungaakkus","","2955","2023-02-17","1676629582","U"
"1392929040936448000","alpesdascriptos","","636","2023-02-14","1676393789","B"
"920194792549519360","Alpeshbjym","","2965","2023-01-13","1673588558","U"
"985095200400797696","alpeshjoshi1998","","1983","2023-02-17","1676629640","B"
"329342299","Alpeshrph","","1363","2023-01-26","1674746471","B"
"581902719","AlpesMaritimes","V","67311","2023-03-29","1680081307","B"
"1498133991920132097","alpgates","","33","2022-12-22","1671710759","B"
"907528934165766144","alpgenart","","50721","2023-03-24","1679663817","B"
"2872021443","alpgucuk","","519","2023-03-17","1679060602","U"
"1563771580714475521","alph4betsoup","","862","2022-11-13","1668345061","U"
"2570920968","Alpha_Bronze","","2928","2023-03-31","1680253802","B"
"1633269886939181057","Alpha_Camps","","146","2023-04-14","1681460702","B"
"1552550394840190976","Alpha_D_Omega96","","23024","2023-02-10","1676049876","B"
"1044193017731547137","alpha_defense","","55917","2023-02-14","1676393592","B"
"467078230","Alpha_Delgado","","841","2023-01-11","1673471149","B"
"1467773300839440388","alpha_dgn_eth","","4019","2023-01-21","1674287963","B"
"1225490224106627074","Alpha_Ex_LLC","","11706","2023-03-17","1679025208","B"
"1265405822672101377","Alpha_games_zZ","","6","2023-03-04","1677938468","U"
"1532700416362037248","alpha_gardeners","","6604","2023-02-28","1677590660","B"
"856404883674738689","alpha_infolab","","777","2023-03-13","1678710431","B"
"2749872338","alpha_lilys","","2338","2023-01-11","1673471901","B"
"625800452","ALPHA_M_D","","783","2023-03-30","1680218088","B"
"786577698592264192","Alpha_Omega305","","1013","2023-01-14","1673728623","B"
"1450882486372913152","alpha_pls","","62068","2022-12-30","1672416371","B"
"1505209970714947584","Alpha_princess_","","1678","2023-04-14","1681460566","B"
"1271069775439986688","alpha_prodigy","","10","2023-01-14","1673728921","U"
"4217495363","Alpha_Reeyah","","70876","2023-03-17","1679060686","U"
"1432886334608138241","Alpha_Simp_","","805","2023-02-16","1676528341","B"
"2198670585","Alpha_Slone","","4282","2022-11-13","1668342361","B"
"3036293222","Alpha_vlrt","","10589","2023-02-02","1675318881","U"
"1259556021296443392","alpha_ygn","","2781","2023-02-04","1675488924","S"
"981818110503088136","alpha_zazueta","","674","2022-12-16","1671200535","B"
"1546026561110810626","alpha1fintech","","64","2023-02-11","1676093332","B"
"984630705966678017","Alpha1GG","","558","2023-02-23","1677134941","B"
"1595067633677742080","alpha1unknown","","19","2023-03-05","1678007743","B"
"2259763422","alpha200707","","126","2023-01-27","1674802815","B"
"1150379626566430720","alpha4su","","35","2023-01-22","1674366471","B"
"1252303796","alpha5marmoset","","1227","2022-12-30","1672435066","U"
"1379540123193384960","Alpha7_esports","","4554","2023-01-11","1673474967","B"
"3240884756","alpha8023","","4737","2023-01-14","1673710147","U"
"947380274307858434","alpha8net4","","2232","2023-01-19","1674159865","B"
"1452432982036267011","AlphaAcademyInc","","4135","2023-02-23","1677134844","B"
"394442109","AlphaAdvisorsJP","","3048","2023-01-20","1674200459","U"
"929508804919808000","AlphaAlone_","","5265","2022-11-13","1668343306","U"
"1586901988465418240","AlphaAlphaTwit","","9","2023-01-14","1673712057","B"
"986373687019491328","AlphaAmons","","1317","2023-03-22","1679444818","U"
"1107340327264964608","AlphaAnt3","","264400","2022-11-16","1668562777","B"
"1527407894567608320","alphaapeelite","","1719","2023-03-11","1678540466","B"
"118469158","AlphaARachman","","17427","2023-02-18","1676739509","B"
"245581702","alphaarchitect","V","45539","2023-01-13","1673595645","B"
"937319423479832576","alphab3tical","","34","2022-11-10","1668123175","U"
"1455283029170167813","AlphaBacarella","","377","2023-02-13","1676273739","B"
"2325786339","AlphaBanzai","","222","2023-03-12","1678631543","U"
"49240539","alphabatim","","431","2022-11-10","1668072702","B"
"1559094579516809216","alphabeatvibes","","341","2023-04-14","1681460600","B"
"1344681232735612928","alphabet_ukgr","","923","2022-11-13","1668344323","B"
"221904316","AlphaBeta_2017","","31","2022-11-13","1668341665","U"
"1957494289","alphabetadog2","","74","2023-03-18","1679138317","B"
"1603014955338432512","AlphabetMafia13","","323","2023-03-24","1679652250","B"
"1504910037097013252","alphabIock","","3662","2023-01-28","1674885959","B"
"424858141","alphabiz_app","","5","2022-11-13","1668342021","U"
"992740335334969346","AlphaBlendNET","","6051","2023-02-02","1675318917","B"
"1036677529493532672","Alphablocksfan_","","71","2022-11-14","1668460058","U"
"995074780142424064","AlphaBoyMusic","","52","2023-03-04","1677939167","B"
"855590668609171456","AlphaBP62","","21","2023-03-05","1678034955","B"
"1409165512806785026","AlphaBramha","","195","2023-02-14","1676393805","U"
"366428590","alphabravo1947","","17880","2022-12-23","1671764654","B"
"1242263748351373318","alphabravodev","","113","2023-03-02","1677766560","B"
"981990045996511232","Alphabravosix","","2100","2023-03-29","1680129684","B"
"1559821492120334336","alphabreview","","3709","2023-03-29","1680086814","B"
"39169267","alphabrienen","","502","2023-04-06","1680774807","B"
"922594260372799489","AlphaBroPunzel","","283","2023-03-18","1679155653","B"
"895232857249021952","alphabtww","","505","2023-03-15","1678863681","U"
"1566662436966617088","AlphaBuilder_","","39786","2023-02-11","1676093342","U"
"1567612596819296257","Alphaburger28","","27","2022-11-13","1668345072","B"
"1279625799302180864","alphacapita","","1147","2023-03-11","1678540357","B"
"1516577165529202688","AlphaCassh","","5384","2023-01-11","1673476141","B"
"1488359243522609152","AlphaCe92850664","","685","2022-12-31","1672517141","B"
"1586085668987568128","AlphaCenturionA","","13","2022-11-11","1668138515","U"
"1341028747558830080","AlphaChadLife","","1055","2023-04-01","1680316199","B"
"1240193919905718272","alphacharts","","7668","2023-01-20","1674251750","U"
"886220179851665408","alphacharts365","","55508","2023-02-10","1676053182","B"
"1192055338448674816","alphachaseart1","","402","2023-04-01","1680374307","U"
"960638088530808834","AlphaChrisJ","","37","2023-01-06","1673002494","B"
"1549053400465154049","AlphackStudios","","53979","2023-04-12","1681301540","B"
"1506615702014287886","alphaclancrypto","","85","2022-12-30","1672395123","U"
"1583310595490578432","AlphaClashTCG","","468","2023-02-10","1676006912","B"
"22345486","alphacoders","","2250","2022-12-17","1671300539","U"
"1466218938036015104","AlphaCoin22","","9630","2022-12-31","1672458508","S"
"14580485","alphacolin","","4052","2022-12-31","1672463721","B"
"1499731241909862401","alphacology1k","","240","2022-11-13","1668344834","B"
"1468363594878582784","ALPHACONFT","","13386","2022-12-07","1670401057","B"
"1516991987022540800","AlphaControlUSA","","5409","2022-12-31","1672461562","U"
"769645080919564288","alphacplworship","","3106","2023-01-19","1674160604","B"
"1320750822829993987","AlphaCryptOmega","","12673","2023-03-01","1677633197","B"
"1638049136","AlphaDaveNFT","","10722","2022-12-16","1671156408","B"
"1342280167138480130","AlphadayHQ","","13467","2022-12-28","1672197191","B"
"1448207550524968967","AlphaDecodeX","","186","2023-03-30","1680207657","B"
"1622353132150820866","Alphadegenphi","","1173","2023-04-01","1680376571","B"
"1019672770332983296","AlphaDelta327","","395","2022-11-13","1668343489","U"
"1491940627117920260","alphadeveth","","5663","2023-03-15","1678863378","B"
"1526220457854246913","alphadhad","","4345","2023-01-11","1673476339","B"
"1948566806","AlphaDiviner","","10149","2022-11-10","1668065299","B"
"1299744947684417536","ALPHADOG710","","1200","2023-04-06","1680749398","B"
"1199494556653412352","AlphaDogBets","","35853","2022-11-13","1668343896","B"
"1358177800218308609","alphadoge777","","2084","2022-11-10","1668083959","U"
"1256341658150604801","AlphaDogPun","","1573","2022-11-10","1668079476","B"
"1269340445575909381","AlphaDogsGG","","2016","2023-01-13","1673643578","B"
"3402287921","AlphaDogsStudio","","22555","2023-03-11","1678540619","B"
"1206388035006296065","AlphaDogTobi","","971","2023-03-12","1678630969","B"
"1465052341179138054","alphadom99","","7018","2023-02-26","1677395691","B"
"1459776199459323909","AlphaDon09","","2146","2022-11-13","1668344685","B"
"42937538","AlphaDragonFTW","","229","2023-01-17","1673934393","B"
"44603574","AlphaEB","","273","2022-11-13","1668341304","U"
"174082769","Alphafalls","","258","2023-01-05","1672904499","B"
"1597576690372411392","AlphaFinance__","","9794","2023-03-15","1678863475","B"
"1374601440237264896","AlphaFlashUSA","","74","2023-02-04","1675526576","B"
"1236873178606997504","alphafourkilo","","664","2022-11-13","1668344003","B"
"36749572","Alphafox78","","34492","2022-12-15","1671139684","B"
"1513190810740834309","alphafranc85","","27","2023-04-12","1681301510","B"
"1514941772224466947","AlphaFrog13","","3699","2023-04-01","1680376816","B"
"2572299458","AlphaFunctionTV","","345","2022-11-13","1668342519","U"
"1521355729768230913","AlphaG1984","","158","2022-12-16","1671169169","S"
"1281594157509890050","AlphaGa29175997","","5","2022-11-13","1668344151","B"
"847142825020002306","AlphaGemsFinder","","13974","2023-03-11","1678540729","B"
"1470520008002342913","AlphaGlobalInc","","305","2023-02-03","1675462986","B"
"1196158196374749184","AlphaGodAlex","","49591","2023-01-11","1673473903","B"
"814068297889091584","AlphaGPT_","","48465","2023-04-01","1680376068","B"
"1569604967694213122","alphagramapp","","3003","2023-04-14","1681458098","B"
"781522765971021824","AlphaGrantz504","","730","2023-03-04","1677939096","B"
"1024702559896788992","alphagrowth1","","18100","2023-02-11","1676096294","B"
"357193782","alphahater","","7240","2022-12-07","1670426919","D"
"1594514547427409921","AlphaHorseNFT","","38425","2023-04-01","1680376677","B"
"421178161","AlphaHumster","","55","2022-11-10","1668061891","B"
"1430566477309095940","alphahunter577","","149","2023-01-06","1673030521","B"
"789829199028629504","AlphaHunterMark","","601","2023-02-11","1676078037","B"
"538610119","alphaideas","","47412","2023-02-15","1676431860","B"
"827904628641591300","alphaignition","","847","2022-12-28","1672237281","U"
"1534890743105474560","AlphaInChain","","1626","2023-02-24","1677254309","B"
"43864440","AlphaInsiders","","54970","2022-11-13","1668341295","B"
"1488707239","alphaINTEL","","1067494","2023-02-04","1675488803","B"
