"Id","username","V","aid","date","timestamp","vs"
"942161577406554112","bp256r1","","1445","2023-03-22","1679492175","U"
"1489693407375245320","Bp4_Canada","","1935","2022-11-10","1668112116","B"
"16581406","bpagelsminor","","2968","2022-11-10","1668060210","B"
"55021400","Bpaint","","3973","2022-11-13","1668341355","U"
"2391978570","bpaj_bowling","","5519","2023-03-04","1677938747","B"
"2751988305","BPalasini","","115","2023-03-29","1680086963","B"
"2546112682","bpalm54","","193","2022-11-13","1668342510","B"
"531894478","bpalmer412","","47","2022-11-11","1668150819","B"
"2417937266","Bpancake94","","36","2022-11-13","1668342452","U"
"1198540886","BPancri","","32988","2023-02-24","1677254221","B"
"85487492","bpankey1977","","21","2022-11-11","1668157339","U"
"1278887559653928960","BPARGENTINAOFC","","7344","2023-03-17","1679060239","B"
"1534261414545829889","BParnian1","","2529","2023-01-11","1673476373","U"
"1523013436631830530","BPartisans","","29561","2023-02-11","1676093312","B"
"48324433","bpatel515","","8178","2022-11-13","1668341325","B"
"52091080","bpatrick001","","4348","2023-01-12","1673509943","B"
"103778440","Bpatten28","","549","2023-02-05","1675612454","B"
"15783617","bpatter","","2769","2023-02-11","1676093350","B"
"19519233","BPaulM","","67","2022-11-10","1668119139","U"
"1567298410683695104","BPayEcosystem","","947","2023-01-14","1673709483","U"
"1407043655219691520","BPayneSource","","90","2022-12-16","1671208888","B"
"1518344146355900420","BPBClub","","12069","2023-02-23","1677134855","B"
"1541569226078507009","BpBodega","","383","2023-02-05","1675578061","B"
"1457670472439853057","BPbroccoli0","","312","2023-04-07","1680840665","B"
"838704139169214464","BPC_OS_Official","","788","2023-03-08","1678290101","B"
"75347148","BPC2323","","133","2023-02-11","1676093526","B"
"811338073829150725","BPCJax","","480","2023-01-21","1674286470","B"
"1460340523093282816","BpClodomir","","1483","2023-04-07","1680840665","B"
"20214540","bpcoddington","","2342","2022-11-10","1668080301","B"
"18189286","bpcostello","","1469","2022-12-15","1671138405","B"
"912749689669394433","bpcr1950","","2108","2023-03-17","1679038287","B"
"540888772","BPD_Father","","249","2022-11-13","1668342077","U"
"1237109384683151360","bpd201581","","4","2022-11-11","1668126898","U"
"1497390638026801152","Bpd812G","","3094","2022-11-10","1668120233","B"
"168240315","bpdaisy__","","879","2023-03-04","1677938687","B"
"1478845331991367680","bpdbitch991","","939","2022-12-30","1672385427","U"
"1235020488901976064","bpdewhore","","25955","2023-04-07","1680840628","B"
"21429739","BPDillon","","239","2022-12-17","1671256371","B"
"1326966755395330048","bpdkttn","","130038","2022-11-13","1668344280","B"
"462076131","bpdprofNatalie","","2929","2023-02-04","1675488786","B"
"84068972","BPDTrading","","5389","2023-03-22","1679469423","B"
"1334992305728712706","BPDXTCXMPUTER","","809","2023-01-14","1673708582","B"
"400801531","Bpeachan","","151","2023-04-12","1681301839","B"
"2475248939","BPedersen_55","","1566","2023-03-08","1678290023","B"
"177094105","bpehlivan","","5983","2023-03-15","1678863490","B"
"1389197328276496388","BPekelaer","","382","2023-03-13","1678744176","B"
"1143889387651919874","BPellegrino_UMD","","2091","2022-12-16","1671178052","B"
"1564011073572831232","BPennsteel","","36","2023-02-11","1676082954","B"
"4035669076","BPeregoff","","215","2023-03-25","1679786983","B"
"142812774","bperezjr15","","645","2023-01-31","1675191390","U"
"1391535073128849408","BpersAreCool","","8","2023-01-12","1673515332","B"
"1617476152012017664","BPeter302","","0","2023-03-31","1680247453","B"
"4107407307","bpeterson4016","","62","2023-04-07","1680840852","B"
"41913290","bpevzner","","12804","2023-01-10","1673325794","B"
"2992419662","bpfev12","","315","2023-03-18","1679155594","U"
"127568686","BpfViral","","2812","2023-01-11","1673460164","B"
"15849701","BPG_123","","62","2023-02-24","1677254330","B"
"1445094146495025159","BPGlass2","","573","2023-02-10","1676028908","B"
"2295110342","BPGT44","","70","2023-03-18","1679155588","B"
"56121651","BPharmCatalyst","","26909","2022-11-12","1668231396","B"
"11374142","bphogan","","9792","2023-02-24","1677254211","B"
"944799086921879553","Bphotography562","","313","2023-01-11","1673473070","U"
"621508719","bphreyn","","211","2022-11-10","1668116635","U"
"1617894649871441920","bphtunes","","381","2023-03-30","1680220118","B"
"18766698","bpiatt","","4548","2022-12-17","1671251903","B"
"40985130","bpichman","","1853","2023-02-02","1675318806","B"
"1530231901553926144","BPicks4you","","10849","2023-01-27","1674802752","B"
"27832250","bpierce5","","1014","2023-03-04","1677938759","B"
"856807006585409537","BPinckaers","","513","2023-03-16","1678961127","B"
"1387422707004882946","BPindulic","","1185","2023-01-11","1673410882","B"
"1170611612824158208","bpinksour","","4116","2022-11-13","1668343786","U"
"116884048","bpinspiracion","","81087","2023-02-07","1675760981","B"
"265604488","bpitterusa","","35","2023-03-10","1678452411","B"
"1177628934965469184","bpjmdusa","","714","2023-03-22","1679447306","B"
"1594252339719774211","bpjMTalk","","148","2023-02-24","1677253863","B"
"382902505","bpk69","","12961","2023-04-01","1680376273","B"
"625498097","bpkFEARLESS","","5928","2023-03-03","1677812501","B"
"17102597","BPKofficial","","9975","2023-03-23","1679584913","B"
"1471409474208681991","bplan0618","","16","2023-02-18","1676739593","B"
"1317086188335923200","BPLaSalle","","5075","2022-11-13","1668344255","B"
"101100223","BPlaufcan","","112","2022-11-13","1668320783","B"
"1019645454835994624","BPM_Artists","","240","2022-12-16","1671201190","U"
"1518690329943154688","BPMacAZ","","5","2022-12-22","1671687132","B"
"35844221","BpMarcelo","","33094","2023-04-07","1680834934","B"
"27583994","BPmattmorgan","V","196277","2022-12-20","1671545935","B"
"4117811","bpmcneill","","385","2023-03-05","1678011900","B"
"882310454986424320","bpmediaworks","","43","2022-11-13","1668343222","U"
"193689335","bpmilne","V","11444","2023-02-14","1676417794","B"
"1227589995411771392","bpmoney_","","10158","2023-03-04","1677938449","B"
"1517021489584869376","BPMRevellers","","4114","2023-02-11","1676093303","B"
"1585972931154288642","bpmtexas","","6","2022-11-11","1668165155","B"
"1494417918821548032","BPMWallet","","7415","2023-01-20","1674198532","B"
"723100957463060480","bpn_shop","","15371","2023-03-15","1678863632","B"
"828262896","BPN_Supplements","","8216","2023-01-15","1673764044","U"
"1588911331570118657","bpn9_black","","330","2023-04-14","1681460634","B"
"389221236","Bpneedsahaircut","","293","2022-11-13","1668341976","U"
"1516798109308755970","BPNFT1","","253","2023-01-11","1673476145","B"
"3299676741","bpoe_tweets","","6020","2022-11-10","1668077127","S"
"158967979","bpoelker","","1653","2023-01-05","1672905707","B"
"1391719219511939080","BPOICRYPTO","","55","2023-02-14","1676393789","B"
"989727402","BPok24","","1055","2022-11-13","1668342229","B"
"1287928974","BPolatseck","","3192","2022-12-13","1670911593","B"
"564111558","bpolitics","B","365941","2022-12-20","1671499208","B"
"1564449155422081026","bpomanitoba","","34","2022-11-13","1668345069","U"
"928688465901912070","BPookArt","","3886","2022-12-16","1671160575","U"
"1591571510656901120","BPopp888","","0","2023-03-24","1679661295","B"
"323308452","bpoppenheimer","","33723","2022-12-22","1671723339","B"
"896047355975180294","bpopphotography","","29","2023-04-01","1680329238","B"
"1288154398535741440","bPOSSIBLEMedia","","317","2023-01-11","1673474424","B"
"1451234097330892800","BPosykalyuk","","74","2023-01-20","1674190370","B"
"867471100904656897","bpp4life","","1963","2023-01-28","1674898059","B"
"1448051954010267654","BpPerformance45","","5","2022-12-24","1671922914","U"
"1010140338290417665","bpqB2u5gGA8yYXY","","108","2023-01-25","1674646486","U"
"1894010695","bprafferty","","43","2023-04-01","1680389325","B"
"991036029036646401","BPRAMERICA","","628","2023-01-19","1674155887","B"
"45174896","bprenger","","49","2022-12-29","1672358214","B"
"1254436688","bprerna","V","46809","2023-04-05","1680683616","B"
"1519353329779945473","Bprice1119","","246","2022-11-11","1668136613","B"
"1223330020132655104","BpRichh","","6210","2022-11-13","1668343960","U"
"92343335","BproAdv","","224","2023-02-10","1676046834","B"
"625938757","BpRobertReed","V","14644","2023-04-05","1680660508","B"
"1318342486738296833","bpryasser","","807","2023-02-17","1676629524","B"
"35010811","bps1313","","1992","2023-01-05","1672923352","B"
"174871601","BpShawnMcKnight","","1059","2023-04-15","1681520113","B"
"3099298586","bpslivenews","","330","2023-02-22","1677107801","B"
"2827556878","BpsmithUk","","5349","2023-03-18","1679103169","B"
"1240368433","bpsms_","","66304","2023-02-04","1675488794","B"
"1188609000541184001","bpsstamp","","754","2023-01-11","1673473881","B"
"1413541946077769732","BPStationhead","","4289","2023-03-29","1680086706","B"
"1067662718348509185","bpswish","","330","2022-11-13","1668343598","U"
"789529405","BPtashinski","","6635","2023-02-16","1676561377","B"
"2955315479","bpthaber","","579770","2022-11-13","1668342635","B"
"14823573","bptheo","","237","2022-11-10","1668076741","B"
"3365246350","bptheofficial","","812","2022-11-13","1668342769","U"
"1560387021750910980","BPTHEQUEENS4","","884","2023-03-04","1677938626","U"
"1057705987199643648","BptisteG","","1608","2023-02-23","1677134795","B"
"741048847951142912","bptkripto","","35670","2022-11-13","1668342987","U"
"48177630","BPUnion","","89047","2022-11-10","1668110471","B"
"1214943772825526272","BPurdyStateFarm","","29","2023-03-29","1680086616","B"
"1534977136838123520","bpvenews","","33","2023-04-01","1680377569","B"
"1361027165790359552","bpvotees","","10391","2023-04-12","1681301385","B"
"1602665245943603200","bpw_research","","40","2023-03-17","1679060468","B"
"39363198","BPW_SERVICES714","","182","2022-11-10","1668124268","B"
"147253099","BPW1954","","4","2022-12-20","1671558469","B"
"45880840","BPXulrich77_eth","","149","2023-03-11","1678540652","B"
"315551056","bpxwell","","185","2023-01-14","1673710114","B"
"983916237540360192","bq_mayurun","","5624","2023-01-28","1674886187","B"
"99038688","BQ0TY","","3131","2023-02-16","1676528622","D"
"396207538","bqaiq","","13007","2023-02-23","1677134905","U"
"1276221661096939521","BQALM_HQ","","758","2023-02-10","1676020088","U"
"488655239","BQarzeez","","174","2023-03-17","1679051632","B"
"1215867797839937536","BQAuctions","","6770","2023-03-17","1679060226","B"
"1340489017675157505","BQbama","","224","2023-01-11","1673474624","U"
"1582850846731165736","BQBStore","","52","2023-02-05","1675612999","B"
"1246695678199332868","bqdou","","334","2022-11-13","1668344032","U"
"2177363467","BQFWS","","14237","2023-04-07","1680840800","U"
"1624370752446435330","BQGJW","","8525","2023-04-01","1680378907","B"
"1563328992765128706","bqlby_a","","504","2023-02-28","1677590665","B"
"1583371891947212800","BQPrimeHindi","","1880","2023-03-17","1679060421","B"
"1484294187340156928","BQQWN","","42","2023-04-14","1681460548","B"
"1193462029086076929","BqrnedW3B","","1420","2022-11-13","1668343876","U"
"773208456752955399","BQthefineprint","","13801","2023-03-17","1679060751","B"
"323367966","BQuaifil","","484","2022-11-14","1668416424","B"
"22334042","bqueener","","2348","2022-11-10","1668099893","B"
"1518517579912036352","BQuest8","","1095","2022-11-13","1668344895","B"
"917127774518816769","bqZvMt7QxtBGx","","13","2023-01-01","1672607091","B"
"19738805","br","V","482363","2023-03-25","1679714724","B"
"973083181640335360","br___ian","","738","2023-04-04","1680643020","B"
"1050248733609353217","br_1836","","2990","2022-11-10","1668079306","B"
"1236162443220574209","br_1865","","32","2022-12-22","1671707323","U"
"1433750987416735749","BR_4_NN","","229","2022-11-13","1668344575","U"
"1503825818723704844","br_brunomoreira","","8","2023-02-22","1677108337","B"
"323578953","br_d","","2995","2023-04-01","1680376317","B"
"1622016659249668097","BR_Freenbecky","","16730","2023-04-07","1680840771","B"
"1586902381656428545","br_jessyqa","","60","2023-02-11","1676093363","B"
"468341916","br_lightyear","","130","2023-03-08","1678290067","B"
"1525424190026809349","Br_ll2","","2335","2023-02-05","1675612933","B"
"942459146116517888","br_qsa","","15046","2023-02-28","1677590789","B"
"1301852202785320960","BR_SIROTORA","","1924","2023-02-18","1676739553","B"
"1285579380450893824","br_spidey","","3450","2023-03-04","1677938481","U"
"1352253220467437576","br_theatre","","2769","2023-02-18","1676739560","B"
"127330421","Br0_B0t","","888","2022-11-14","1668458391","B"
"2395678796","br00msticks","","73","2023-01-11","1673471765","B"
"1266223839496802305","BR0BOKEN","","4903","2022-12-30","1672436995","B"
"158223633","BR0CCOLI_ROB","","61","2022-11-11","1668135295","B"
"1530765705448083457","br0ken_radio","","4","2023-02-10","1676048275","B"
"42484110","br0kenAI","","166","2023-04-14","1681460839","B"
"33075767","BR0KENC0D3S","","100","2023-03-31","1680277200","B"
"372620979","BR0NKO1337","","20","2023-02-18","1676739710","B"
"1202032640616026112","Br0Rr0","","13","2023-02-07","1675760993","B"
"1157381789075353605","br0wns25","","188","2023-01-01","1672606812","U"
"179025577","Br12019","","2036","2023-03-30","1680191811","D"
"414857033","br1397","","318","2023-02-17","1676629608","B"
"990694127728721920","BR1CKlive","","511","2023-01-12","1673554818","U"
"1090503982974414849","Br1cksfact0ry","","3067","2023-01-23","1674511897","U"
"435077538","BR1INFINITE","","19386","2023-04-12","1681301857","B"
"1435136683415068674","br1llo","","2238","2022-11-10","1668087106","U"
"614376011","Br1nk_1991","","53","2022-12-22","1671736687","B"
"1494984276286181383","Br1ttanyS","","253","2022-12-16","1671233754","U"
"1425307855041740802","BR1Viper","","70","2023-02-10","1676041021","U"
"1474732747310698497","br1xer","","13","2022-11-13","1668344745","U"
"1301357209859821568","BR33ZO_","","4145","2022-11-13","1668344213","B"
"72641203","br3nni3","","164","2023-04-08","1680928039","B"
"1456011838001401861","BR3WWW","","1672","2023-01-11","1673475611","B"
"558106587","br41bennett","","14566","2023-01-11","1673471270","B"
"1587087918979756034","br48441332","","2","2023-02-18","1676739636","B"
"832672547258847233","br4dford","","1082","2023-01-11","1673472701","B"
"15057933","BR4DY","","1598","2022-11-13","1668340870","U"
"104014002","br4nd032","","742","2023-01-18","1674003669","B"
"3349476827","br4no","","17","2023-02-16","1676528506","B"
"1425995435232088067","Br4zeniko","","77534","2023-02-15","1676466922","B"
"943642113090162694","br5482","","1729","2022-11-13","1668343329","B"
"1599941102420873216","br56976442","","1","2023-03-22","1679485175","B"
"1394659665917579274","bR5LdqqBX9Vl1j8","","2394","2023-03-24","1679663402","B"
"1062555010737815554","Br5ve","","534","2023-02-24","1677254206","B"
"3184176573","Br5yy","","5509","2022-11-14","1668456862","U"
"1267137060009279488","br6dyedits","","41","2022-12-01","1669856480","U"
"1094511009623093250","br6yd","","192","2022-11-13","1668343660","U"
"73747790","br7nner","","423","2023-03-08","1678290080","B"
"39020280","BR999","","12432","2023-04-01","1680376268","B"
"197719872","Bra___","","1884","2023-02-21","1677010645","B"
"113309180","BRA_CKRA","","497","2023-03-24","1679663270","B"
"280520383","Bra_Kow","","2277","2023-03-29","1680086967","B"
"1271992899237023747","Bra_Sporo","","346","2023-03-27","1679912569","B"
"3245420235","bra_troko","","1909","2023-03-17","1679060643","B"
"1457337767445164032","Bra72783965John","","22","2023-02-04","1675472010","B"
"1271185773887475713","braaaiiin","","11","2023-03-13","1678702072","B"
"77135225","BraaiKing_Bad","","4058","2022-11-13","1668341441","B"
