"Id","username","V","aid","date","timestamp","vs"
"1282216426309169152","axAXelax1","","105","2023-04-12","1681301342","B"
"17163544","axb","","257","2022-11-13","1668340922","U"
"26592811","axbaquero","","345","2023-04-12","1681301746","B"
"78973378","AXBproduction","","43123","2023-02-14","1676394163","B"
"1627328126513557511","axcap_crypto","","1143","2023-04-01","1680376564","B"
"152865866","AxcellGuzman","","259","2023-01-11","1673460242","U"
"20026824","axcess","","54","2022-11-10","1668112363","B"
"2340586430","axcessbaseball","","11199","2022-11-13","1668342414","B"
"196874084","Axceus","","2264","2022-11-13","1668341621","B"
"1256357264056778762","AXd1ablo","","16","2023-03-15","1678863259","B"
"949453501440118784","axdesign_us","","66","2023-02-10","1676006871","B"
"51938015","AxDesigner","","32","2022-11-14","1668461665","B"
"709735070265806848","axdrews_","","19","2022-11-13","1668342933","U"
"1595596703830315010","axeancestral","","387","2023-04-15","1681557258","B"
"13177172","AxEasy","","3103","2023-03-17","1679060251","B"
"278747570","AxeBat","","4728","2023-02-11","1676093428","B"
"1469012828216516612","axebracket","","375","2023-01-08","1673219792","B"
"279752245","AxeCapitalLLP","","735","2022-12-30","1672382480","U"
"1210546226","AXECeremonia","","51688","2023-03-17","1679060226","B"
"880596057297747970","AxeColdon","","15","2023-01-11","1673472868","B"
"84353732","axeemshah","","1974","2022-11-13","1668341459","B"
"41601360","axeexcess","","1701","2022-11-10","1668098666","U"
"4745260168","axeinc_","","575","2022-11-13","1668342878","U"
"237431666","axeisback","","1189","2022-11-11","1668151802","B"
"3168947216","Axel_bitblaze69","","33146","2023-02-14","1676394046","B"
"328174514","Axel_Bojanowski","V","14613","2023-03-22","1679465743","B"
"1514615097578061826","axel_mattson","","69","2023-03-30","1680220118","B"
"1515382846248177665","axel_penn","","191","2022-11-11","1668137303","U"
"861967532508553216","axel_snap","","40","2023-03-17","1679063355","U"
"1119778545981624320","Axel_Steier","","9847","2023-02-14","1676393613","B"
"2531195213","axel_yoh","","853","2023-03-26","1679822675","B"
"338737309","AXEL0126","","329","2023-03-04","1677938824","B"
"825558795975811080","Axel41881189","","122","2022-11-29","1669742681","U"
"1115367791727505408","Axel71054915","","63","2023-03-21","1679410401","B"
"1560112752177418240","AxelaHosting","","0","2023-04-16","1681632967","B"
"1133232020061065216","AxelAlfarofuen1","","19","2023-04-07","1680840596","B"
"633230678","axelamer","","1219","2022-11-10","1668116600","B"
"40493232","AxelAmmann","","3","2023-04-01","1680377520","B"
"1505718425255124994","AxelAnsorge","","875","2023-02-24","1677254293","B"
"1321982248401457154","axelarcore","","102041","2022-12-31","1672521305","B"
"535523077","AxelAxeOfficial","","1138","2022-12-25","1671931013","B"
"165408961","Axelay_","","27","2023-03-29","1680086919","B"
"1623510431825563649","AxelBL__","","10","2023-03-29","1680086911","B"
"2722400953","axelboobear","","37","2023-01-17","1673934371","B"
"487502570","AxelCapek","","1171","2023-03-24","1679663735","B"
"377320372","AxelDarvik","","2313","2023-04-07","1680840849","B"
"4145522440","AxelDiazFL","","1522","2022-11-13","1668342836","B"
"1468461982877876228","axeldj333","","2287","2023-03-04","1677938583","B"
"261659494","Axelerateee","","379","2022-12-13","1670932381","B"
"44568028","AxelEscalante","","11321","2023-04-12","1681301861","B"
"1294478346043232256","Axelh10_","","160","2022-11-13","1668344185","U"
"1047236436","AxelHohl","","1270","2023-02-11","1676093079","B"
"2686810808","axeljcastillo","","213","2022-11-13","1668342548","B"
"1094145832440467457","AxelJsanchez1","","7","2022-12-30","1672384898","U"
"918554952284307456","axeljsf","","247","2023-03-30","1680214435","B"
"6808272","axelk","","5492","2023-02-10","1676054769","U"
"59815228","AXELKAISER","","289816","2023-04-04","1680641714","B"
"1009609644757614592","axelkoto_","","176","2022-11-10","1668094809","U"
"1524589989710995456","axell_ubeda","","83","2023-01-11","1673476327","U"
"898871873768800256","Axellboy55","","4733","2023-01-19","1674160064","B"
"1318898745216520193","axelledevlieger","","788","2023-03-11","1678540364","B"
"99578830","axellegoldie","","2892","2023-03-22","1679469452","U"
"1574004216296767488","axellrecc","","6103","2023-03-08","1678255932","B"
"2733158469","AxelMaraval","V","1008","2023-04-01","1680367395","B"
"602938455","AxelMerk","V","18625","2022-12-16","1671207603","B"
"26515222","AxelNeff","","181","2023-01-19","1674155089","B"
"1076553996112928773","AxelNineTails","","6238","2023-04-12","1681284885","B"
"2731429013","axelofwar","","1400","2022-12-23","1671819153","B"
"1658160643","axelpilop","","593","2022-11-13","1668342328","U"
"1375893775176724482","AxelPlasma","","37","2022-12-29","1672350263","B"
"1604800562645671938","AxelQuantic","","4349","2023-03-23","1679563721","U"
"224132583","axelriet","","35","2022-12-20","1671560844","B"
"1056707817082703873","axelroark","","15795","2022-11-10","1668078029","B"
"1518217508049797120","axelroode","","2993","2023-01-11","1673476164","B"
"2369381330","axelrxyz","","63","2023-03-20","1679348275","U"
"260903191","axelsabbag","","412","2022-11-13","1668341760","B"
"37521053","axelsound09","","32499","2023-03-22","1679469346","B"
"1225155565","AxelStrand_","","1267","2023-02-24","1677254223","B"
"22830760","axelstweets","","7051","2023-01-24","1674538295","U"
"1132179781510807552","AxelSundermann","","12","2023-03-29","1680124727","B"
"816028044","Axeltavarez","","364","2023-04-15","1681557358","B"
"760456511638286336","AxelThyGreat","","118","2023-02-04","1675488848","U"
"1901250349","AxelToma9","","1655","2023-03-15","1678863493","U"
"28318439","Axelut","","1908","2023-03-12","1678638103","B"
"2703851851","AxelVaindal","","234","2023-03-17","1679060589","B"
"2896671601","axelvassallo","","3014","2023-02-16","1676528481","B"
"1521159423133208577","AxelXtron","","2","2022-11-13","1668344914","U"
"404333473","AxelYairDFontes","","1309","2023-04-01","1680376262","B"
"264775113","axens34","","348","2023-02-11","1676096338","B"
"1518966893301878785","axente_lucian","","26","2023-01-20","1674184617","B"
"2924189088","aXentOG","","94","2022-12-16","1671201735","B"
"371256651","axeofmatall","","542","2023-03-17","1679060669","B"
"104484904","AXEofSteeeep","","399","2023-03-24","1679663234","B"
"3294242231","AxeoMat","","399","2023-03-11","1678496475","U"
"1083230636532527105","axepect","","1170","2022-11-13","1668343627","U"
"101403695","axer_011223","","3556","2023-03-15","1678863192","B"
"325251646","axerawr","","259","2022-11-13","1668341885","U"
"305201036","axerif","","375","2023-02-18","1676739693","B"
"1588568427735748608","AxerionTheDoom","","107","2023-02-15","1676437073","B"
"3311482510","axescamilla","","859","2023-03-26","1679836186","B"
"1628792881568976896","AxesGroup","","92","2023-04-07","1680840784","B"
"1385038892","axevl","","629","2022-11-13","1668342297","U"
"1205947655341391872","axgprerogative","","609","2023-03-22","1679469040","B"
"1224625303852445696","AXH1gX6IPsFVt3K","","256","2022-11-13","1668343965","B"
"25052538","axhleighlouise","V","51232","2022-11-10","1668106243","U"
"3888772694","axi0mX","","65712","2022-11-10","1668060351","U"
"1536389705842839553","AXIA_tel","","2964","2023-01-11","1673476390","B"
"1269693872642363392","AxiaFPS","","2132","2023-02-11","1676093132","B"
"111306912","AxialCo","","4465","2023-01-11","1673468708","B"
"15762456","axian","","2277","2022-11-10","1668068842","B"
"193845277","axiaofficial","","9838","2023-01-24","1674538282","U"
"1359406870373552128","AxiaSpirit","","13","2023-01-27","1674802639","B"
"794487355516153856","Axichz","","720","2023-01-15","1673764068","U"
"315523047","axiduoduo","","13536","2023-01-28","1674895351","B"
"4275148332","Axie_FriendsVN","","338","2023-04-12","1681301849","B"
"980830177151406081","Axie44","","33389","2022-11-10","1668074393","B"
"114875101","AxieAur","","83136","2022-12-22","1671695968","B"
"1478438139844698113","AxieCowboy","","3336","2023-02-14","1676393852","U"
"1404186843860635650","AxieElon","","90338","2023-01-21","1674332208","U"
"1482927933450854406","AxieIndira","","1146","2023-03-17","1679060323","B"
"957716432430641152","AxieInfinity","V","879823","2022-12-30","1672365431","B"
"192866542","axiekingaruchan","","17703","2022-11-13","1668341612","U"
"1304654390977011712","AxieLima","","137806","2022-11-10","1668116375","B"
"3819991762","AxiePatriot","","4110","2023-03-29","1680122060","B"
"2444486857","AxieSquadRON","","3416","2022-11-13","1668342456","U"
"1595375396152782849","AxieSupport","","1320","2023-03-15","1678863474","B"
"937623078686801920","AxieTheArtist","","7837","2022-11-10","1668123436","U"
"3184019711","AxieTonhaca","","5127","2022-11-13","1668342698","B"
"1472579934358884352","AxieTuan","","816","2023-03-24","1679663447","B"
"739167435916337152","axify_tv","","430","2022-12-31","1672495153","U"
"485708367","Axiii515","","2358","2022-11-13","1668342055","U"
"724089504","Axiinn_","","780","2022-11-13","1668342149","U"
"1017052284218494977","AxiliratorC","","144734","2023-03-31","1680295519","B"
"18719363","Axilo","","1330","2023-03-22","1679473770","B"
"3188547182","axilonmusic","","4493","2022-11-13","1668342698","B"
"1072908492","axim007","","238","2023-04-01","1680374242","B"
"1322384538786426882","AximiuM","","64","2023-03-16","1678972955","B"
"718631208","AxineasLatigo","","15292","2023-03-11","1678535716","B"
"1344006168335802369","axiom_aardvark","","275","2023-03-16","1678965055","B"
"287694083","axiom_theory","","287","2023-02-04","1675488783","U"
"1590426792514519045","axiom9999","","28","2022-11-16","1668564007","B"
"1358772524507566081","axiomech","","1556","2023-02-18","1676739562","B"
"919341621778505728","axiomise","","256","2023-04-06","1680799504","B"
"233443460","AxiomNutrifit","","5104","2022-12-19","1671492031","B"
"1058417917","AxiomStrategies","","2927","2023-01-13","1673641670","B"
"1550950163853852673","AxiomUniversity","","5","2022-11-14","1668416571","U"
"1455922130139418625","axiomxplorer","","6268","2023-03-22","1679469148","B"
"1266954523081183232","axion_network","","15990","2023-04-16","1681632953","B"
"232657400","AxiosAE","","598","2022-11-10","1668081346","B"
"3081886015","axioscharlotte","V","57421","2023-04-04","1680585287","B"
"999013604363038721","AxiosComms","","1751","2023-04-04","1680573687","B"
"1156049739252719616","AxiosFirm","","54","2023-02-27","1677540484","B"
"1433473142945718274","AxiosPro","V","764","2023-04-03","1680496227","B"
"1144842802733260801","axis_event","","91","2023-04-15","1681557136","B"
"101159445","axis_finance","","174","2023-04-12","1681301198","B"
"805165621755383809","axis_x2","","28203","2023-04-01","1680378693","B"
"1577996533450031104","axismundiart","","21819","2023-02-24","1677254330","B"
"11100772","AxisMusik","","682","2022-12-30","1672408243","B"
"3908559209","AxisMyIndia","V","13750","2023-01-14","1673735297","B"
"1360022300943261697","AxisofE","","5503","2022-11-22","1669145355","D"
"1211374705644433408","axisofeasy","","274","2023-02-16","1676528271","B"
"2716338601","axisprism","","171","2023-01-11","1673471887","B"
"2910294596","AxisWeeinie","","29","2023-02-28","1677590710","B"
"1580782973820973057","axiszinfoline","","15","2023-01-31","1675162297","U"
"1088679829543833600","AxisZtv","","58","2022-12-22","1671682106","B"
"1436076412826439690","AxitsRBLX","","124","2023-01-06","1672999878","B"
"1400421091953332224","axix9a","","121","2023-03-29","1680086697","B"
"1601666871668809728","axixgives","","7349","2023-04-12","1681301616","B"
"1387710636981772294","Axixx_Axi","","501","2023-04-12","1681301411","B"
"1667551915","axiz_and_nico","","276619","2023-03-24","1679663574","B"
"1006031147053150209","AXIZ_gg","","26113","2023-01-25","1674646486","B"
"1431026520852766720","Axjindar","","4215","2023-03-15","1678863344","B"
"61667024","axkkar","","35","2023-01-13","1673588019","B"
"2321213066","AXL_BELFORT","","116479","2023-03-15","1678863509","B"
"735482031337934850","axl6719","","168","2022-12-12","1670866686","U"
"559184081","axlambai","","242","2023-03-04","1677939053","B"
"728842034","Axlek","","2413","2023-02-16","1676528570","B"
"94388717","axlerk","","302","2022-11-14","1668461851","U"
"807499390411804672","axlerone","","7","2023-04-01","1680376070","B"
"2200923337","AxlesRL","","99","2022-11-13","1668342361","B"
"24481083","Axleuk","","10451","2023-01-06","1673007130","U"
"321079921","axlgavinka","","249","2023-02-15","1676449607","U"
"1356837345027256320","AxlHuang83","","208","2023-04-01","1680374412","B"
"93773737","AxlRouth","","1198","2022-11-13","1668341500","U"
"816121734","AxlTruth","","470","2023-04-14","1681460930","B"
"1456246606731284487","axm_xander","","102","2023-03-15","1678863358","B"
"871639284","axm1337","","29","2023-04-01","1680376026","B"
"1523329329379389441","axmacinsky","","7","2023-04-14","1681460577","B"
"1586150041541976064","AxmanClan","","20","2023-02-02","1675319033","B"
"1427607584329158676","AxmedkhadarAk","","834","2023-01-14","1673728695","B"
"434281426","Axmedpost","","686","2023-02-17","1676629608","B"
"1506118415349600256","AxmedW232","","304","2023-03-12","1678616288","U"
"1300502867657338888","AXNGlobal","","2741","2023-01-21","1674285657","B"
"1329826029800570880","axnjxn9","","132","2022-11-10","1668084620","U"
"1047929189456891905","axnnxt","","211","2023-02-16","1676528228","U"
"1299812861368303618","Axo_Lori","","719","2023-04-15","1681557173","B"
"889504648452743168","axo_lost","","886","2023-03-15","1678863680","B"
"1154130850830868483","axobull","","1201","2022-11-10","1668113556","U"
"3406894325","AxoIR_","","2080","2022-11-13","1668342789","U"
"1580599464586117125","Axolewd","","112","2022-11-14","1668461082","U"
"1440312793912143875","AxolotlGolf","","5","2022-11-13","1668344600","D"
"2269037506","Axomaly","","569","2022-11-13","1668342380","U"
"1446215355320393732","AxonDAO","","1159","2023-04-09","1681032573","B"
"707000918747824128","axoni","","2294","2023-02-10","1676006886","B"
"1577123425109381122","AxonicGroup","","12","2023-02-02","1675319025","B"
"1048519809430765569","AxonPark","","1443","2023-01-19","1674136458","B"
"1021624525719515136","Axoreus","","1078","2023-01-11","1673473357","U"
"908056572890370049","axorphanidis","","169","2023-01-11","1673472954","U"
"1384492289964212225","axotrade","","26854","2022-12-16","1671179523","B"
"2984002949","Axou4469","","151","2023-03-22","1679469318","U"
"1119985946261446656","aXoZerr","V","2609629","2023-03-29","1680072300","B"
"1600902421412286464","Axpin9","","153","2023-03-23","1679539197","U"
"1081795260626468864","axpsd","","8862","2022-11-14","1668456540","U"
"1356901216085823488","axqazi","","217","2022-11-13","1668344367","B"
"1175748174138490880","AXR787","","908","2023-01-12","1673513930","U"
"16337609","axrbarsic","","1056","2023-04-12","1681301674","B"
"1081719391346196483","axronmartin","","194","2022-12-06","1670334157","U"
"1343321262534385664","aXRP11","","399","2022-11-10","1668061387","B"
"1308518233826304001","aXRpPPmtSAPmHsQ","","534","2023-03-15","1678863275","U"
"1353417126187565056","axrrgv56","","3327","2023-04-01","1680374410","D"
"1026495998183530498","Axs150","","195","2022-11-13","1668343506","U"
"21415833","AxSaucedo","","2720","2023-01-11","1673459302","B"
"420906401","AXScott15","","172","2022-11-13","1668342020","B"
"3091934155","AxsisRosales","","230","2023-01-11","1673472018","U"
