"Id","username","V","aid","date","timestamp","vs"
"1131925190101950467","agentofascent","","158","2022-11-13","1668343730","U"
"2562952121","agentofchaos22","","302","2022-12-13","1670900016","B"
"3476472020","AgentP0WDER","","763","2022-11-13","1668342798","U"
"835608547","AgentP22","","44135","2022-12-22","1671697809","U"
"765817320","agentpaulre","","1658","2022-11-10","1668080154","U"
"1227519241353670656","agentpeters87","","178","2023-02-14","1676374889","U"
"4874903833","agentpheee","","2735","2022-11-13","1668342903","U"
"997890847600529410","AgentPopo321","","2713","2023-01-11","1673473270","B"
"1069852712672600069","agentpuduku","","7","2022-11-13","1668343602","U"
"23114103","AgentRaster","","308","2022-12-23","1671779010","B"
"888863567801454593","agentredgirl","","61306","2022-11-14","1668456004","B"
"132400372","agentrickpayne","","10","2023-02-03","1675402157","B"
"35123526","AgentRLSmith","","623","2023-04-15","1681557319","B"
"1212750433","AgentRoyale","","3393","2023-02-04","1675488794","B"
"1587971061894766595","Agentrusserer","","1087","2023-02-15","1676447435","B"
"1514389684859944977","agents_pcs","","0","2022-11-13","1668344885","U"
"604354270","AgentSaffron","","45193","2023-01-11","1673464442","B"
"593072450","AgentSanderson","","647","2023-01-05","1672897274","B"
"47441004","agentscally","","18","2022-11-13","1668341321","B"
"1486458108939583493","AgentsFandom","","2607","2023-01-11","1673475936","B"
"36328754","agentsfire","","150","2023-04-08","1680992705","B"
"993406090908848129","agentsinclairnz","","14577","2023-02-17","1676659347","B"
"942904392562462720","AgentSmidt33","","977","2022-11-13","1668343325","B"
"3029327795","Agentsmithye","","103","2022-11-13","1668342664","U"
"1112465706","AgentsofSHIELD","B","1138279","2022-12-20","1671497778","B"
"1517654493940363264","agentstaceyh","","6","2022-12-16","1671178644","U"
"875872432518823936","agenttroll007","","32","2023-01-19","1674160181","B"
"68949046","AgenturCom4","","1447","2023-02-16","1676529840","B"
"253124964","AGENTW15","","4218","2023-01-26","1674732212","B"
"15228362","AgentXerro","","405","2023-01-11","1673434385","B"
"1021595318717042688","AgentYasu","","225","2023-02-11","1676093077","B"
"1441858637723435008","AgeofAnura","","5579","2023-01-12","1673515728","B"
"33522725","AgeofAutism","","36222","2023-01-13","1673646431","B"
"1463539826649534469","AgeOfGodsnet","","84422","2023-04-07","1680840666","B"
"30949260","AgeOfHooper","","326","2022-12-17","1671250257","B"
"2202526885","ageofjeremyq","","585","2023-02-18","1676761238","B"
"437048996","AgeofKen","","401","2022-12-24","1671921857","U"
"1503679288448532483","Ageofravan","","14","2023-04-14","1681508594","B"
"1450213413922263040","ageofsamnft","","11910","2023-01-11","1673475534","B"
"1432936968170524673","AgeOfTanksNFT","","95330","2023-04-14","1681460496","B"
"2642034193","AgeOfTheWitch","","2201","2022-11-13","1668342540","B"
"1450862368431484933","AgeOfZalmoxis","","23297","2023-03-24","1679663435","B"
"1936346064","ageomao","","197305","2023-02-14","1676393970","B"
"1496400260","ageorgebaldwin","","529","2022-11-10","1668109138","B"
"618005317","AgePeet","","637","2023-04-01","1680376139","B"
"3150750655","agepop","","1859","2022-11-13","1668342693","B"
"461500208","agerhanssen","","21600","2022-11-11","1668178456","B"
"785419584","agershon99","","2682","2022-11-13","1668342160","B"
"1246779721863462912","ageru_22","","282219","2023-01-21","1674285608","B"
"1059892851822284800","AgesterIsLuke","","480","2023-01-11","1673473448","B"
"197118655","agestta","","281","2023-04-10","1681161841","B"
"1089536698420084743","agesubadirt","","96","2023-01-19","1674136635","B"
"1512045679560245249","AGETION_OFC","","1347","2023-01-21","1674288012","B"
"1130283615219175424","AGEvolutionTTV","","179","2023-01-19","1674136806","U"
"45692284","AgeWave","","35246","2023-01-15","1673764016","B"
"3230213326","AgeWorldES","","979","2023-02-23","1677134897","B"
"1587331","agf2007","","2913","2022-11-11","1668169194","U"
"182522804","agfinn","","1637","2022-12-20","1671533353","B"
"4202225478","AgFocusLLC","","3012","2023-01-06","1672993937","B"
"201244665","agfoust","","47","2022-12-22","1671692101","B"
"978814999","AgFunder","","32182","2022-11-11","1668148802","B"
"1105782542","AGFUNDProgram","B","24102","2023-03-29","1680072612","B"
"1370985012334563328","agg_amaya","","119","2023-03-22","1679469100","B"
"1568603026478321672","agg_attila","","207","2023-03-22","1679469213","B"
"38934619","aggala","","835","2022-12-20","1671521666","B"
"3150174084","Aggarwal_Akassh","","165","2023-03-17","1679060635","B"
"515766078","Aggbbi","","4471","2023-02-11","1676093504","B"
"2407556185","aggelos210","","1929","2023-03-11","1678494798","B"
"1559536079958687744","AggelosQubit","","42","2023-04-01","1680376755","B"
"1301189409556045825","AggGutz","","347","2023-03-15","1678863271","U"
"1430817260034306049","Aggi_Dunkel","","7278","2023-02-14","1676393826","B"
"1402342650074763270","aggie_ram","","6","2022-12-22","1671701766","S"
"1081965491994775552","Aggie100799","","776","2023-02-04","1675518227","B"
"57429511","AggieBaseball","B","124156","2023-04-13","1681367180","B"
"2350099184","AggieBlood99","","39","2023-01-06","1672987695","U"
"2149831008","aggiedrjdub","","532","2023-02-24","1677254367","B"
"57436774","AggieFootball","B","310166","2023-04-13","1681367180","B"
"258661501","AggieGossip","","3624","2023-02-15","1676437298","B"
"1499197019168063493","aggieirving","","470","2022-12-28","1672248890","B"
"587429313","aggiejames","","397","2022-11-13","1668342096","U"
"381939244","AggieJerry","","97","2023-03-30","1680195277","B"
"763810524274434048","AggieLibrarian1","","91","2023-03-24","1679663768","B"
"57432795","aggiembk","B","65177","2023-04-14","1681451073","B"
"369337931","AggieRabbi","","3085","2022-12-23","1671761724","B"
"1585997082703368192","Aggies88","","12","2023-04-04","1680649462","B"
"57675102","AggieSoftball","B","66949","2023-04-13","1681367182","B"
"57433398","AggieWBB","V","28206","2023-04-14","1681451073","B"
"1428751057","aggkimmy","","1018","2022-12-28","1672200486","B"
"1508145264653221890","aggrebet","","47","2023-01-29","1674972294","B"
"9813932","aggregatejeff","","170","2023-01-24","1674538409","B"
"1528436187542835204","AggregateSense","","219","2022-12-16","1671185913","B"
"1464018483554013187","Aggregatorcoin","","1859","2022-12-16","1671204353","B"
"1428448173375336457","aggresivevalue","","6845","2023-03-24","1679663420","B"
"827610920","aggressivoo","","31232","2023-03-17","1679060757","B"
"111315582","AGGRESSOR_GROUP","","3943","2023-04-01","1680374269","B"
"1463867073835069446","aggressor41947","","76","2023-02-05","1675612881","B"
"47346692","aggroEnte","","3421","2023-02-23","1677134908","B"
"1349391356771315713","aggronautwow","","16","2022-11-10","1668077434","U"
"953787285555892224","AggroR6","","947","2022-11-13","1668343354","U"
"3077554077","aggus970","","233","2022-11-10","1668087455","U"
"1510785435672403969","Aggy_Jenny","","74696","2022-11-14","1668456031","U"
"69012155","AggyMTDiff","","1314","2023-04-15","1681557345","B"
"1490400965152980993","AGH_1882","","36","2023-04-15","1681518113","U"
"826992487843635200","agha__96","","825","2022-12-31","1672451626","B"
"294479223","agha_bakeri","","3865","2022-11-15","1668527182","B"
"945696449391681537","agha_jamshed","","16","2023-01-12","1673554806","B"
"1145966841338183682","Agha_M_Saleh","","1848","2023-01-19","1674136879","B"
"993049181907509249","aghaayekaaf","","14756","2022-11-13","1668343439","B"
"268704759","aghadmi","","640","2023-03-22","1679469298","B"
"744552414599061504","aghahax","","191","2023-02-26","1677397669","D"
"895268491","AghajaffarPTI","","2454","2023-01-11","1673471429","B"
"2604682464","Aghajarar","","4087","2023-02-11","1676093419","B"
"116835497","AGHamilton29","","111481","2022-12-22","1671689269","B"
"1445448007558709249","Aghani_Al7ani","","560","2023-03-15","1678863353","B"
"1416853320627625994","aghashaah","","1788","2023-03-22","1679469126","B"
"1579878328160460802","aghastone","","5","2022-11-23","1669241230","B"
"894088692","AGhazvahanian","","492","2022-12-30","1672437196","B"
"850610265330774016","aghedoprincewi4","","12230","2023-02-02","1675318905","B"
"1078980255837126656","aghessorel_21","","1069","2023-01-24","1674538072","B"
"393871454","agheur","","16","2023-03-27","1679894413","B"
"1390086824572321795","aghibiki","","3869","2023-03-17","1679060283","B"
"1596005690920865792","aghilesius","","8","2023-03-10","1678416845","B"
"218382602","aghlara","","183","2023-01-27","1674857086","B"
"51482740","aghorlock","","856","2023-01-08","1673211215","B"
"248233416","Aghoryaan","","466","2023-03-25","1679761258","B"
"31931149","aghose","V","18446","2023-01-28","1674943080","B"
"886556684939931649","aghsan_alahsa","","45354","2023-03-17","1679060769","B"
"1549694894276476928","Aghsts21","","16","2023-04-12","1681275819","B"
"1453047454677491718","AGHuff","","107325","2022-12-17","1671237366","B"
"418357721","agi_enjoyer","","426","2023-03-17","1679053056","B"
"1714092596","agidiusactual","","15","2022-11-13","1668342337","U"
"1209017300","agiftagain","","2878","2022-12-31","1672476156","B"
"1472568780085952513","AgiJungwon","","1464","2023-01-27","1674802699","D"
"160077611","agikun","","35079","2023-04-14","1681460648","B"
"482665637","agil_mohmmad","","5341","2023-03-17","1679060716","B"
"114677430","agilalesger","","1555","2023-04-01","1680374288","B"
"1465487418883284992","agilebowl3121","","7","2022-11-19","1668896229","B"
"1571386934274002945","AgileChatGPT","","577","2023-02-01","1675284237","B"
"161408837","agilecoder","","208","2023-02-03","1675467082","B"
"1501267463400394761","AgileCollector","","16","2022-12-22","1671682276","B"
"20047580","agiledigital","","546","2023-03-30","1680203989","B"
"20641695","AgileHarvey","","1632","2022-11-13","1668341008","B"
"1159224157143519232","agileinx","","45","2023-01-06","1673003493","B"
"16168662","agilemantra","","501","2023-03-04","1677907555","U"
"14363167","AgilePeter","","84666","2022-12-30","1672433758","B"
"1044213152169283590","agilepsd","","324","2022-12-30","1672436253","U"
"482760579","agileschools","","6304","2022-12-31","1672512552","B"
"729794012329037826","AgileScrumGuide","","2881","2023-01-11","1673472352","B"
"852338956410789890","agilewithsnehal","","310","2022-11-10","1668101232","B"
"593356466","agilityequity","","394","2022-11-13","1668342100","U"
"1436227361729568768","AgilityKristina","","210","2023-03-31","1680294201","B"
"3216567403","agilityrobotics","","14602","2023-01-28","1674904955","B"
"3283694022","AgilonianWizard","","163","2023-04-07","1680900715","B"
"138388479","agimcorp","","12461","2022-11-10","1668120940","B"
"30691469","AGINAS","","6119","2023-01-11","1673459501","B"
"1294302218951131137","AGIndrjith","","4102","2023-02-14","1676393757","B"
"1509652274779496456","AgingDeath","","12712","2022-11-10","1668080639","B"
"1264214958843334658","agingdoc1","","20292","2023-04-06","1680755810","B"
"1342996987","agingerloser","","82","2023-04-15","1681557182","B"
"1460525323","agingerprince1","","80931","2022-12-31","1672525578","B"
"18314274","aginginplacecom","","6685","2022-12-28","1672242458","B"
"14637833","agingroy","","2252","2022-11-11","1668138615","B"
"1573529137423462400","AgingWhiteGay","","11783","2022-11-11","1668132321","B"
"184789840","aginnt","","72841","2022-11-10","1668074148","B"
"1248270572","agintegrity","","6444","2023-03-22","1679506450","B"
"913320844411019265","agintender","","2422","2023-04-01","1680376002","B"
"1319490661817569280","agiosovindex","","149","2022-12-23","1671800016","U"
"560281067","Agip00","","1085","2023-03-04","1677939053","B"
"15709065","agirishkalla","","156","2023-03-04","1677938631","B"
"1284926708446093312","agirl_42","","41514","2023-01-14","1673708473","U"
"1590747599585296384","agirlnamedrori","","0","2022-11-13","1668345249","B"
"1399859928500736011","AGirlNHerFro","","189","2023-03-11","1678540397","B"
"353544606","agisaglik","","41363","2022-11-13","1668341933","B"
"1362894543658516482","AgitatedAtlas","","327","2023-03-15","1678863292","U"
"1538059415030489088","AGItechgonewild","","796","2023-03-31","1680301539","B"
"1572194424","agitrubard","","659","2023-01-14","1673709493","B"
"1356887973539835905","AGIXBull","","1092","2022-11-11","1668139580","B"
"1571251079291064322","AgJack10","","262","2023-01-21","1674287124","U"
"199426277","agjacome_","","99","2022-11-10","1668080017","B"
"2457350133","AGJGROUPLTD","","1250","2023-02-14","1676394001","B"
"1177543623375613953","agjmmw1","","1021","2023-02-18","1676739501","B"
"717975554","agkdee","","747","2023-01-20","1674198982","B"
"1570917745662857221","AgKnocks","","365","2023-01-11","1673476631","B"
"1283131731344850945","AGL_off","","155","2023-02-11","1676093140","U"
"737179363","agla__10","","14629","2023-01-14","1673728744","B"
"1111247244","agla1818","","329","2023-03-22","1679469009","U"
"45840741","Aglaia_Berlutti","V","30495","2023-04-12","1681314863","B"
"1513185609921318920","aglamadrid19","","335","2023-01-11","1673476098","D"
"3188635728","Aglan000Mohsen","","1364","2023-03-15","1678863549","U"
"1374536497","aglayankarinca","","484","2023-03-24","1679663392","B"
"748303538418233345","AGleaks","","5408","2023-01-05","1672925676","B"
"17187585","AGLEnergy","B","26876","2022-12-14","1670995506","B"
"75417460","aglennii","","2184","2023-01-11","1673459924","B"
"1531838165396639745","Aglet_FAN","","1026","2023-03-22","1679469194","B"
"1239943501216993281","AgletApp","","66108","2023-04-12","1681301312","B"
"164274777","Aglezterol","V","25342","2023-03-29","1680077086","B"
"81618909","AGLmexico","","1007","2023-03-17","1679060756","B"
"272394562","aglobalvc","","1315","2023-03-16","1678963316","B"
"23939012","aglongo","","2473","2023-04-01","1680347746","B"
"3214645961","agloo12","","206","2023-04-09","1681039877","B"
"321411212","aglooka","","317","2023-03-13","1678714119","B"
"3341324174","AGLstudioArt","","3857","2023-03-26","1679792798","B"
"1070120964","agluc4s","","13","2022-11-10","1668091625","U"
"916288003","aglys1","","9075","2023-02-05","1675612491","B"
"67247914","agm1984","","1700","2022-12-16","1671170805","B"
"1007844309364662273","AGMaffei","","331","2022-11-10","1668087586","B"
"176285443","AgmarGrau","","20724","2023-01-14","1673709582","B"
"198686310","agmatias","","3737","2023-03-18","1679130336","B"
"1208272839968559104","AGMaxwell1","","0","2023-03-21","1679437223","B"
"1582615285240299520","AgmHoldings","","1134","2023-03-08","1678289980","B"
"1120290996007391232","agml2020","","52","2023-04-01","1680381235","B"
"1336871698730278912","AGMNApe","","42","2023-02-07","1675761052","B"
"950048444","agmtnokc","","122","2022-12-17","1671290364","B"
"210293393","AGMweb3","","1461","2023-01-11","1673470615","U"
"28913018","agmyers89","","82","2023-03-29","1680086972","B"
"328821600","AGN_media","","351","2023-02-23","1677134897","B"
"1518646532098035712","Agn2288","","49","2022-11-10","1668105524","U"
"946866705141297152","Agn3s_eth","","664","2023-03-04","1677903789","B"
"381097988","agnach19","","432","2022-11-13","1668341970","U"
"2934434438","AGNagoyaguild","","3428","2023-01-27","1674802851","B"
"740106027970891776","AGNAM_ORE","","45770","2023-04-14","1681460911","B"
"126685659","agnamihira","","5734","2022-11-10","1668122051","U"
